FinishTime,ArrivalTime,ServiceTime,ID
1.155631161728911e+00,5.673958676112640e-01,5.882352941176471e-01,2288970
2.676614690880652e+00,1.500144102645358e+00,1.176470588235294e+00,2288971
3.853085279115946e+00,2.624775168899516e+00,1.176470588235294e+00,2288972
5.670539402670799e+00,5.082304108553152e+00,5.882352941176471e-01,2288973
7.550528900799172e+00,6.962293606681525e+00,5.882352941176471e-01,2288975
9.812557050442259e+00,5.178115253485432e+00,1.764705882352941e+00,2288974
1.098902763867755e+01,9.603874999381065e+00,5.882352941176471e-01,2288980
1.341662433207043e+01,1.282838903795278e+01,5.882352941176471e-01,2288983
1.451843940338344e+01,7.001821279480260e+00,1.176470588235294e+00,2288976
1.510667469750108e+01,7.599270078695033e+00,1.764705882352941e+00,2288978
1.649113876669724e+01,1.590290347257959e+01,5.882352941176471e-01,2288984
1.687138057985402e+01,1.156431287637159e+01,1.764705882352941e+00,2288982
1.894246922774555e+01,1.776599863951025e+01,1.176470588235294e+00,2288985
2.107568531472905e+01,1.931097943237611e+01,1.764705882352941e+00,2288986
2.287915743309501e+01,2.111445155074207e+01,1.764705882352941e+00,2288987
2.528361590724314e+01,2.469538061312549e+01,5.882352941176471e-01,2288989
2.620978932034757e+01,2.385684814387698e+01,1.764705882352941e+00,2288988
2.797449520270051e+01,2.605931214630937e+01,1.764705882352941e+00,2288990
2.973229322970676e+01,2.914405793558911e+01,5.882352941176471e-01,2288992
3.032052852382441e+01,2.923051324053120e+01,5.882352941176471e-01,2288993
3.117584124060914e+01,3.058760594649150e+01,5.882352941176471e-01,2288994
3.199321938793199e+01,2.846380762322611e+01,1.764705882352941e+00,2288991
3.275723533596357e+01,3.216900004184592e+01,5.882352941176471e-01,2288995
3.399690964825740e+01,3.340867435413976e+01,5.882352941176471e-01,2288996
3.482581145918083e+01,3.423757616506318e+01,5.882352941176471e-01,2288997
4.039678266677957e+01,3.980854737266192e+01,5.882352941176471e-01,2288998
4.157325325501486e+01,4.022526790468204e+01,1.176470588235294e+00,2288999
4.383213885943697e+01,4.324390356531932e+01,5.882352941176471e-01,2289002
4.424091480952225e+01,4.188797363305167e+01,1.176470588235294e+00,2289000
4.679721108616594e+01,4.582946842602305e+01,5.882352941176471e-01,2289006
4.777032657422814e+01,4.263740560242106e+01,1.764705882352941e+00,2289001
4.835856186834578e+01,4.766396366592754e+01,5.882352941176471e-01,2289007
4.991410076282545e+01,4.866479128963256e+01,5.882352941176471e-01,2289009
5.053344891833263e+01,4.970493377495217e+01,5.882352941176471e-01,2289011
5.112168421245028e+01,4.997632648560452e+01,5.882352941176471e-01,2289013
5.170991950656793e+01,5.080414073427082e+01,5.882352941176471e-01,2289014
5.521814780261304e+01,5.446856649628328e+01,5.882352941176471e-01,2289016
5.757108897908362e+01,4.444426990969535e+01,1.764705882352941e+00,2289003
5.815932427320127e+01,5.727616614643569e+01,5.882352941176471e-01,2289021
6.018654366657325e+01,5.931575797362082e+01,5.882352941176471e-01,2289026
6.195124954892619e+01,6.083392547647972e+01,5.882352941176471e-01,2289030
6.259770583741730e+01,6.200947054329965e+01,5.882352941176471e-01,2289031
6.318594113153494e+01,6.240697994503861e+01,5.882352941176471e-01,2289032
6.451811043038671e+01,6.325546704763302e+01,5.882352941176471e-01,2289034
6.510634572450435e+01,6.408557384688552e+01,5.882352941176471e-01,2289036
6.569458101862200e+01,6.462519426086451e+01,5.882352941176471e-01,2289037
6.628281631273965e+01,6.549602995892637e+01,5.882352941176471e-01,2289038
6.829854504530023e+01,6.771030975118259e+01,5.882352941176471e-01,2289039
6.888678033941788e+01,6.805393460190634e+01,5.882352941176471e-01,2289040
6.997831856113662e+01,6.939008326701897e+01,5.882352941176471e-01,2289041
7.056655385525426e+01,6.972181605740297e+01,5.882352941176471e-01,2289042
7.246959937128046e+01,7.188136407716282e+01,5.882352941176471e-01,2289043
7.305783466539811e+01,7.234692674684555e+01,5.882352941176471e-01,2289044
7.395085633434229e+01,5.234246966708029e+01,1.176470588235294e+00,2289015
7.453909162845994e+01,7.387813731981787e+01,5.882352941176471e-01,2289045
7.581066540387385e+01,7.519000861447371e+01,5.882352941176471e-01,2289047
7.639890069799150e+01,7.524137567052925e+01,5.882352941176471e-01,2289048
7.748026809904817e+01,7.683487434268909e+01,5.882352941176471e-01,2289049
7.983320927551876e+01,7.867172274022431e+01,5.882352941176471e-01,2289053
8.042144456963641e+01,6.278946908495160e+01,1.764705882352941e+00,2289033
8.162389420528319e+01,8.103565891116555e+01,5.882352941176471e-01,2289054
8.221212949940084e+01,8.153993944804763e+01,5.882352941176471e-01,2289055
8.283077821189178e+01,8.224254291777413e+01,5.882352941176471e-01,2289056
8.341901350600943e+01,8.280486037056067e+01,5.882352941176471e-01,2289057
8.417254453582743e+01,8.358430924170978e+01,5.882352941176471e-01,2289058
8.689203280493053e+01,7.463419481563856e+01,1.764705882352941e+00,2289046
8.940433944249652e+01,8.881610414837887e+01,5.882352941176471e-01,2289063
9.058081003073181e+01,8.939871863079608e+01,5.882352941176471e-01,2289065
9.058081003073181e+01,8.893943632431424e+01,5.882352941176471e-01,2289064
9.277438574610700e+01,8.742825541042621e+01,1.176470588235294e+00,2289061
9.336262104022465e+01,8.445610030478479e+01,1.764705882352941e+00,2289059
9.771175034136926e+01,9.636208905241029e+01,5.882352941176471e-01,2289070
9.889534997686020e+01,9.830711468274255e+01,5.882352941176471e-01,2289071
9.948358527097785e+01,9.838842301923945e+01,5.882352941176471e-01,2289072
1.001775947930882e+02,9.958935949897054e+01,5.882352941176471e-01,2289073
1.010528910086941e+02,1.004646557145764e+02,5.882352941176471e-01,2289074
1.016316884991582e+02,9.457286496974640e+01,1.764705882352941e+00,2289066
1.048407919020123e+02,1.042525566078947e+02,5.882352941176471e-01,2289078
1.054290271961300e+02,1.047929588124288e+02,5.882352941176471e-01,2289079
1.063375708520993e+02,9.594704445901632e+01,1.764705882352941e+00,2289068
1.086389267161404e+02,1.080248987658080e+02,5.882352941176471e-01,2289080
1.098153973043757e+02,1.019244752037246e+02,1.764705882352941e+00,2289075
1.121683384808463e+02,1.095895938391689e+02,1.176470588235294e+00,2289082
1.129206244547146e+02,1.123323891605970e+02,5.882352941176471e-01,2289084
1.139330443631992e+02,1.082034335545217e+02,1.764705882352941e+00,2289081
1.145222191440964e+02,1.139339838499787e+02,5.882352941176471e-01,2289086
1.156977502455522e+02,1.111819082257446e+02,1.176470588235294e+00,2289083
1.162859855396698e+02,1.126798340750575e+02,1.764705882352941e+00,2289085
1.169581320044480e+02,1.163698967103304e+02,5.882352941176471e-01,2289087
1.181213517653433e+02,1.175331164712257e+02,5.882352941176471e-01,2289088
1.197227914399253e+02,1.187045142860811e+02,5.882352941176471e-01,2289090
1.203110267340429e+02,1.185463208516900e+02,1.176470588235294e+00,2289089
1.210138262485268e+02,1.204255909544092e+02,5.882352941176471e-01,2289091
1.236106464060111e+02,1.226780547987894e+02,5.882352941176471e-01,2289096
1.241988817001287e+02,1.233129722510408e+02,5.882352941176471e-01,2289097
1.249084531922895e+02,1.240798833168541e+02,5.882352941176471e-01,2289098
1.260849237805248e+02,1.250486521221775e+02,5.882352941176471e-01,2289101
1.274981828342102e+02,1.261415274669750e+02,5.882352941176471e-01,2289103
1.280864181283279e+02,1.270283417728176e+02,5.882352941176471e-01,2289106
1.321079821785601e+02,1.311975421284972e+02,5.882352941176471e-01,2289111
1.331396404978607e+02,1.325514052037430e+02,5.882352941176471e-01,2289112
1.337278757919783e+02,1.328861184305093e+02,5.882352941176471e-01,2289113
1.360677585040485e+02,1.354795232099308e+02,5.882352941176471e-01,2289114
1.402708568697079e+02,1.244415540962150e+02,1.176470588235294e+00,2289100
1.408590921638256e+02,1.208889924767534e+02,1.764705882352941e+00,2289092
1.417217774115896e+02,1.411335421174719e+02,5.882352941176471e-01,2289120
1.423100127057072e+02,1.414354768613410e+02,5.882352941176471e-01,2289121
1.428982479998248e+02,1.422361419527087e+02,5.882352941176471e-01,2289122
1.440747185880601e+02,1.430845081979086e+02,5.882352941176471e-01,2289124
1.473296803991197e+02,1.309315115903248e+02,1.764705882352941e+00,2289110
1.485061509873550e+02,1.436817928688403e+02,1.176470588235294e+00,2289125
1.485061509873550e+02,1.425826578372645e+02,1.176470588235294e+00,2289123
1.494072080532761e+02,1.488189727591584e+02,5.882352941176471e-01,2289126
1.502031456403831e+02,1.496149103462654e+02,5.882352941176471e-01,2289127
1.508320944954700e+02,1.501845050074202e+02,5.882352941176471e-01,2289128
1.542391651118244e+02,1.524132886552957e+02,1.176470588235294e+00,2289133
1.542391651118244e+02,1.502845727623217e+02,1.176470588235294e+00,2289130
1.572253377075464e+02,1.566371024134287e+02,5.882352941176471e-01,2289134
1.606592613012097e+02,1.600710260070921e+02,5.882352941176471e-01,2289137
1.612474965953274e+02,1.606376714081373e+02,5.882352941176471e-01,2289138
1.634866105315321e+02,1.581924928844733e+02,1.764705882352941e+00,2289135
1.640748458256497e+02,1.633179652807069e+02,5.882352941176471e-01,2289141
1.646630811197674e+02,1.638060562397533e+02,5.882352941176471e-01,2289142
1.652513164138850e+02,1.643523082674141e+02,5.882352941176471e-01,2289143
1.669766042729221e+02,1.660791196869673e+02,5.882352941176471e-01,2289145
1.675230188387239e+02,1.606785668025807e+02,1.176470588235294e+00,2289139
1.681112541328416e+02,1.674417800870922e+02,5.882352941176471e-01,2289146
1.698759600151945e+02,1.658001336846868e+02,1.764705882352941e+00,2289144
1.704641953093122e+02,1.698094693402372e+02,5.882352941176471e-01,2289148
1.716406658975475e+02,1.684299633069888e+02,1.764705882352941e+00,2289147
1.744997816367334e+02,1.733233110484981e+02,1.176470588235294e+00,2289149
1.755063154414952e+02,1.749180801473776e+02,5.882352941176471e-01,2289150
1.760945507356128e+02,1.751639656871775e+02,5.882352941176471e-01,2289151
1.766827860297305e+02,1.756604570513412e+02,5.882352941176471e-01,2289152
1.772710213238481e+02,1.761174255118932e+02,5.882352941176471e-01,2289153
1.784474919120834e+02,1.769086623551830e+02,1.176470588235294e+00,2289154
1.802511803831129e+02,1.796629450889953e+02,5.882352941176471e-01,2289155
1.815282590829618e+02,1.809400237888442e+02,5.882352941176471e-01,2289156
1.828769698855149e+02,1.822417377085152e+02,5.882352941176471e-01,2289158
1.836384061704344e+02,1.826205094525698e+02,5.882352941176471e-01,2289159
1.854410634272376e+02,1.845776861732862e+02,5.882352941176471e-01,2289164
1.860292987213552e+02,1.853430820546329e+02,5.882352941176471e-01,2289165
1.872551199883585e+02,1.864430942397217e+02,5.882352941176471e-01,2289167
1.893247238274476e+02,1.884531511959485e+02,5.882352941176471e-01,2289171
1.904518437369149e+02,1.832233718671186e+02,1.176470588235294e+00,2289161
1.912019921999526e+02,1.906137569058350e+02,5.882352941176471e-01,2289172
1.916283143251502e+02,1.817004992972796e+02,1.764705882352941e+00,2289157
1.931855434092973e+02,1.925973081151796e+02,5.882352941176471e-01,2289173
1.949889908534618e+02,1.860786494001232e+02,1.764705882352941e+00,2289166
1.961654614416971e+02,1.937281526470294e+02,1.764705882352941e+00,2289174
1.988673869216639e+02,1.982791516275462e+02,5.882352941176471e-01,2289175
2.011654305139248e+02,2.005771952198072e+02,5.882352941176471e-01,2289177
2.015728348663905e+02,1.992198936899199e+02,1.764705882352941e+00,2289176
2.048425579294566e+02,2.042543226353390e+02,5.882352941176471e-01,2289179
2.056036527775990e+02,2.050154174834813e+02,5.882352941176471e-01,2289180
2.059670781482112e+02,2.030259016776230e+02,1.764705882352941e+00,2289178
2.071785962557470e+02,2.065903609616293e+02,5.882352941176471e-01,2289181
2.092764604101709e+02,2.084819034187112e+02,5.882352941176471e-01,2289183
2.116294015866415e+02,2.080999898219356e+02,1.764705882352941e+00,2289182
2.122176368807591e+02,2.115366131770960e+02,5.882352941176471e-01,2289186
2.133941074689944e+02,2.099427147581046e+02,1.176470588235294e+00,2289185
2.139823427631120e+02,2.093372761375148e+02,1.764705882352941e+00,2289184
