FinishTime,ArrivalTime,ServiceTime,ID
1.710644393305949e+00,1.122409099188302e+00,5.882352941176471e-01,3726408
2.298879687423596e+00,1.372805309740071e+00,5.882352941176471e-01,3726409
2.887114981541244e+00,2.087238142620030e+00,5.882352941176471e-01,3726410
3.475350275658891e+00,2.633443062162157e+00,5.882352941176471e-01,3726411
4.651820863894185e+00,3.128051927105017e+00,1.176470588235294e+00,3726412
7.711998392787183e+00,7.123763098669536e+00,5.882352941176471e-01,3726414
8.268449858671229e+00,5.915508682200641e+00,1.764705882352941e+00,3726413
8.856685152788876e+00,7.967664609118630e+00,5.882352941176471e-01,3726415
1.464813913455508e+01,1.405990384043743e+01,5.882352941176471e-01,3726416
1.641284501690802e+01,1.433788404962009e+01,5.882352941176471e-01,3726419
1.641284501690802e+01,1.431201432208081e+01,5.882352941176471e-01,3726418
1.641284501690802e+01,1.416093574951189e+01,5.882352941176471e-01,3726417
1.745818067837607e+01,1.686994538425842e+01,5.882352941176471e-01,3726420
1.970481789932207e+01,1.794011201696913e+01,1.764705882352941e+00,3726421
2.205775907579266e+01,1.953682277477401e+01,1.764705882352941e+00,3726422
2.323422966402795e+01,2.066159205306190e+01,1.764705882352941e+00,3726423
2.408628415497548e+01,2.349804886085784e+01,5.882352941176471e-01,3726424
2.727999007534416e+01,2.551528419299122e+01,1.764705882352941e+00,3726425
2.804338388936780e+01,2.745514859525015e+01,5.882352941176471e-01,3726426
2.863161918348545e+01,2.761836512808120e+01,5.882352941176471e-01,3726427
2.971878559938725e+01,2.913055030526961e+01,5.882352941176471e-01,3726428
3.140975500075691e+01,2.935072226396849e+01,5.882352941176471e-01,3726429
3.317446088310985e+01,3.137288676026527e+01,1.764705882352941e+00,3726432
3.439473971287803e+01,3.380650441876038e+01,5.882352941176471e-01,3726433
3.498297500699568e+01,3.424422941069590e+01,5.882352941176471e-01,3726434
3.557121030111333e+01,3.479848424773713e+01,5.882352941176471e-01,3726435
3.753877508126114e+01,3.695053978714349e+01,5.882352941176471e-01,3726437
3.792415147758391e+01,3.550532947903755e+01,1.764705882352941e+00,3726436
3.913908388259329e+01,3.855084858847564e+01,5.882352941176471e-01,3726438
3.972731917671094e+01,3.894823572121177e+01,5.882352941176471e-01,3726439
4.382246023266845e+01,4.323422493855080e+01,5.882352941176471e-01,3726440
4.445081699226663e+01,4.386258169814898e+01,5.882352941176471e-01,3726441
4.876842269437303e+01,4.782937014880971e+01,5.882352941176471e-01,3726447
5.047791351848906e+01,4.833683553797098e+01,5.882352941176471e-01,3726448
5.219636943319088e+01,5.160813413907323e+01,5.882352941176471e-01,3726452
5.242057281781267e+01,4.427097569089293e+01,1.176470588235294e+00,3726442
5.334197726179361e+01,5.231541120088062e+01,5.882352941176471e-01,3726453
5.393021255591126e+01,5.308691111753925e+01,5.882352941176471e-01,3726455
5.501136890772289e+01,5.442313361360524e+01,5.882352941176471e-01,3726456
5.559960420184054e+01,5.450766041716222e+01,5.882352941176471e-01,3726457
5.632400820217346e+01,5.531682463205337e+01,5.882352941176471e-01,3726458
5.691224349629111e+01,5.587194161427110e+01,5.882352941176471e-01,3726460
5.803461164228906e+01,4.676225237025811e+01,1.176470588235294e+00,3726445
5.979931752464200e+01,5.795990330295856e+01,1.764705882352941e+00,3726461
6.073606016748672e+01,5.948214675145431e+01,5.882352941176471e-01,3726462
6.250076604983966e+01,6.032207854773261e+01,1.764705882352941e+00,3726465
6.426547193219260e+01,6.223196555723143e+01,1.764705882352941e+00,3726466
6.485544228033641e+01,6.426720698621877e+01,5.882352941176471e-01,3726467
6.576020721630802e+01,6.517197192219038e+01,5.882352941176471e-01,3726468
6.752491309866096e+01,6.526853353134556e+01,1.764705882352941e+00,3726469
7.040010663296947e+01,6.863540075061653e+01,1.764705882352941e+00,3726470
7.349927307435861e+01,7.289665073583475e+01,5.882352941176471e-01,3726472
7.585221425082920e+01,7.173456719200567e+01,1.764705882352941e+00,3726471
7.761692013318214e+01,7.413753906857051e+01,1.176470588235294e+00,3726474
7.820515542729979e+01,7.368747081049128e+01,1.764705882352941e+00,3726473
7.880065810994245e+01,7.798377737554857e+01,5.882352941176471e-01,3726476
7.947770902253488e+01,7.821969020434981e+01,5.882352941176471e-01,3726478
8.241888549312311e+01,7.897828934689201e+01,1.764705882352941e+00,3726480
8.372258473967885e+01,8.313434944556120e+01,5.882352941176471e-01,3726484
8.594829725782900e+01,8.082387442194179e+01,1.764705882352941e+00,3726481
8.787812196988311e+01,8.704127595650643e+01,5.882352941176471e-01,3726488
8.947770902253488e+01,8.246526823495099e+01,1.764705882352941e+00,3726483
9.124241490488782e+01,8.611341608753017e+01,1.764705882352941e+00,3726486
9.244561862088569e+01,9.185738332676804e+01,5.882352941176471e-01,3726489
9.686745391302748e+01,9.510274803067454e+01,1.764705882352941e+00,3726490
9.745568920714512e+01,9.685125914045386e+01,5.882352941176471e-01,3726491
9.863215979538042e+01,9.696055090660661e+01,5.882352941176471e-01,3726492
1.003968656777334e+02,9.719414829312216e+01,1.764705882352941e+00,3726493
1.013450957344786e+02,1.007568604403609e+02,5.882352941176471e-01,3726495
1.019333310285962e+02,1.008086481730211e+02,5.882352941176471e-01,3726496
1.033380421483216e+02,9.908280604080123e+01,1.764705882352941e+00,3726494
1.051027480306745e+02,1.023675959933120e+02,1.764705882352941e+00,3726497
1.056909833247922e+02,1.050398081731878e+02,5.882352941176471e-01,3726499
1.068922309975026e+02,1.063039957033850e+02,5.882352941176471e-01,3726500
1.080439245012628e+02,1.040431236274235e+02,1.764705882352941e+00,3726498
1.093669618603559e+02,1.087787265662382e+02,5.882352941176471e-01,3726503
1.109851009718510e+02,1.064764543134955e+02,1.764705882352941e+00,3726501
1.132499921771536e+02,1.114852862948006e+02,1.764705882352941e+00,3726504
1.155989529876698e+02,1.142609445864535e+02,5.882352941176471e-01,3726509
1.161871882817874e+02,1.153131612115939e+02,5.882352941176471e-01,3726511
1.170828690439772e+02,1.164946337498596e+02,5.882352941176471e-01,3726512
1.182593396322125e+02,1.170448096651427e+02,5.882352941176471e-01,3726513
1.191283647523757e+02,1.132528317495926e+02,1.176470588235294e+00,3726506
1.197541004860857e+02,1.191658651919681e+02,5.882352941176471e-01,3726515
1.208930706347286e+02,1.131574187125749e+02,1.764705882352941e+00,3726505
1.214813059288463e+02,1.206165278480080e+02,5.882352941176471e-01,3726517
1.224756898803058e+02,1.218874545861882e+02,5.882352941176471e-01,3726518
1.233902447119947e+02,1.219417767666157e+02,5.882352941176471e-01,3726519
1.247488019370057e+02,1.170470723512997e+02,1.176470588235294e+00,3726514
1.275166573621997e+02,1.262328247210734e+02,5.882352941176471e-01,3726525
1.282002776632016e+02,1.271121717090822e+02,5.882352941176471e-01,3726527
1.287885129573193e+02,1.277074273759683e+02,5.882352941176471e-01,3726529
1.304197620764386e+02,1.296980700190874e+02,5.882352941176471e-01,3726532
1.322075951408525e+02,1.307487305987871e+02,5.882352941176471e-01,3726536
1.322075951408525e+02,1.304660164405605e+02,5.882352941176471e-01,3726535
1.325646658272469e+02,1.192266012984443e+02,1.764705882352941e+00,3726516
1.363818423745232e+02,1.352090560842963e+02,5.882352941176471e-01,3726539
1.392043174899448e+02,1.259905648431760e+02,1.176470588235294e+00,3726524
1.392043174899448e+02,1.254330332457495e+02,1.176470588235294e+00,3726523
1.397925527840625e+02,1.231283289554483e+02,1.764705882352941e+00,3726521
1.405745748851694e+02,1.399863395910518e+02,5.882352941176471e-01,3726543
1.414475857099465e+02,1.408593504158289e+02,5.882352941176471e-01,3726544
1.426240562981818e+02,1.414438091635272e+02,5.882352941176471e-01,3726546
1.426240562981818e+02,1.413423069930753e+02,5.882352941176471e-01,3726545
1.453190661781218e+02,1.446122177016318e+02,5.882352941176471e-01,3726548
1.459073014722394e+02,1.451551658557100e+02,5.882352941176471e-01,3726549
1.464955367663571e+02,1.457042595767483e+02,5.882352941176471e-01,3726550
1.478494686989919e+02,1.472612334048742e+02,5.882352941176471e-01,3726552
1.482602426487100e+02,1.342402160720025e+02,1.764705882352941e+00,3726537
1.488484779428277e+02,1.481441736512918e+02,5.882352941176471e-01,3726553
1.506988022491895e+02,1.501105669550718e+02,5.882352941176471e-01,3726554
1.512014191192983e+02,1.436205335802526e+02,1.764705882352941e+00,3726547
1.517896544134159e+02,1.510052637824334e+02,5.882352941176471e-01,3726555
1.529370098591027e+02,1.515646655397983e+02,5.882352941176471e-01,3726556
1.535252451532204e+02,1.529078947165543e+02,5.882352941176471e-01,3726558
1.576125635926943e+02,1.558478577103414e+02,1.764705882352941e+00,3726559
1.587890341809296e+02,1.574948782702705e+02,1.176470588235294e+00,3726560
1.601768957294877e+02,1.595886604353700e+02,5.882352941176471e-01,3726561
1.616243761983652e+02,1.610361409042475e+02,5.882352941176471e-01,3726562
1.633953944526570e+02,1.628071591585394e+02,5.882352941176471e-01,3726563
1.645718650408923e+02,1.634798789498248e+02,5.882352941176471e-01,3726565
1.663365709232453e+02,1.632383024961396e+02,1.764705882352941e+00,3726564
1.675130415114806e+02,1.651141460448796e+02,1.764705882352941e+00,3726566
1.682180747151856e+02,1.676298394210680e+02,5.882352941176471e-01,3726567
1.717474864798915e+02,1.680366504850218e+02,1.764705882352941e+00,3726568
1.723357217740092e+02,1.716283921805186e+02,5.882352941176471e-01,3726572
1.743489719804801e+02,1.737336409746232e+02,5.882352941176471e-01,3726574
1.760785904645803e+02,1.754903551704627e+02,5.882352941176471e-01,3726575
1.764533688328327e+02,1.691159976966270e+02,1.764705882352941e+00,3726569
1.776298394210680e+02,1.731725013922448e+02,1.764705882352941e+00,3726573
1.807638046257827e+02,1.801755693316650e+02,5.882352941176471e-01,3726576
1.827051032462138e+02,1.809403973638609e+02,1.764705882352941e+00,3726577
1.839923003446939e+02,1.834040650505763e+02,5.882352941176471e-01,3726578
1.906747025012054e+02,1.900570759019518e+02,5.882352941176471e-01,3726582
1.916846547653852e+02,1.875670077065617e+02,1.764705882352941e+00,3726579
1.922728900595029e+02,1.915810741026195e+02,5.882352941176471e-01,3726583
1.928611253536205e+02,1.920368575896468e+02,5.882352941176471e-01,3726584
1.934493606477381e+02,1.926539335174513e+02,5.882352941176471e-01,3726585
1.946258312359734e+02,1.932830312036531e+02,5.882352941176471e-01,3726587
1.946258312359734e+02,1.931520985539099e+02,5.882352941176471e-01,3726586
1.958023018242087e+02,1.894982319129701e+02,1.764705882352941e+00,3726581
2.001042388125789e+02,1.995160035184612e+02,5.882352941176471e-01,3726590
2.009049051102961e+02,1.996362406439760e+02,5.882352941176471e-01,3726591
2.016039270943459e+02,2.005291008197779e+02,5.882352941176471e-01,3726593
2.021921623884636e+02,2.011264784901605e+02,5.882352941176471e-01,3726595
2.026723983249804e+02,1.976432982785075e+02,1.764705882352941e+00,3726588
