FinishTime,ArrivalTime,ServiceTime,ID
6.440042720326375e+00,5.576897791499042e-01,1.176470588235294e+00,6814191
1.375860044482260e+01,7.876247503646132e+00,1.176470588235294e+00,6814192
1.415627354894122e+01,1.121509707835299e+01,5.882352941176471e-01,6814193
1.420404747776445e+01,1.126287100717621e+01,5.882352941176471e-01,6814194
1.479993356535732e+01,1.185875709476908e+01,5.882352941176471e-01,6814196
1.669977691541084e+01,1.272387838964390e+01,5.882352941176471e-01,6814197
1.714516049988495e+01,1.420398402929671e+01,5.882352941176471e-01,6814198
1.744216950406375e+01,1.450099303347552e+01,5.882352941176471e-01,6814199
1.964095338599907e+01,1.597209712286129e+01,5.882352941176471e-01,6814201
2.035299864381868e+01,1.152946923205398e+01,1.764705882352941e+00,6814195
2.401201479929258e+01,2.107083832870434e+01,5.882352941176471e-01,6814204
2.409988958421243e+01,1.527636017244772e+01,1.764705882352941e+00,6814200
2.478574638869073e+01,1.890339344751426e+01,1.176470588235294e+00,6814203
2.569122351650448e+01,2.275004704591624e+01,5.882352941176471e-01,6814205
2.664022135900677e+01,1.781669194724206e+01,1.764705882352941e+00,6814202
2.714460175054846e+01,2.420342527996022e+01,5.882352941176471e-01,6814206
2.772692285927896e+01,2.475573640351091e+01,5.882352941176471e-01,6814208
2.863239998709271e+01,2.495764268878630e+01,5.882352941176471e-01,6814209
2.983358802536585e+01,2.640360726098753e+01,5.882352941176471e-01,6814211
2.983358802536585e+01,2.573584206470553e+01,5.882352941176471e-01,6814210
3.176355622510010e+01,2.882237975451186e+01,5.882352941176471e-01,6814213
3.352550246925814e+01,3.058432599866990e+01,5.882352941176471e-01,6814214
3.356506879415793e+01,2.423355163567777e+01,1.764705882352941e+00,6814207
3.405630996717476e+01,3.111513349658652e+01,5.882352941176471e-01,6814215
3.582707223166764e+01,3.288589576107941e+01,5.882352941176471e-01,6814216
3.604246452432821e+01,2.721893511256351e+01,1.764705882352941e+00,6814212
3.977338068620766e+01,3.389102774503119e+01,1.176470588235294e+00,6814217
4.035972310734503e+01,3.741854663675679e+01,5.882352941176471e-01,6814220
4.135638226943139e+01,3.547402932825492e+01,1.176470588235294e+00,6814218
4.461088396062543e+01,3.578735454886073e+01,1.764705882352941e+00,6814219
4.552920482035085e+01,4.258802834976262e+01,5.882352941176471e-01,6814224
4.705466948461213e+01,3.823114007284743e+01,1.764705882352941e+00,6814221
4.755206043121367e+01,4.342354872254871e+01,5.882352941176471e-01,6814226
4.799525418049461e+01,4.463398992203289e+01,5.882352941176471e-01,6814227
