FinishTime,ArrivalTime,ServiceTime,ID
8.305412410004444e-01,2.423059468827973e-01,5.882352941176471e-01,2707696
1.418776535118091e+00,7.399814202482720e-01,5.882352941176471e-01,2707697
5.425112161864628e+00,4.836876867746981e+00,5.882352941176471e-01,2707698
6.103193887645373e+00,5.514958593527726e+00,5.882352941176471e-01,2707699
6.928376290918967e+00,5.536987911967371e+00,5.882352941176471e-01,2707700
8.104846879154261e+00,6.559471230814592e+00,5.882352941176471e-01,2707704
9.355760794026867e+00,8.767525499909220e+00,5.882352941176471e-01,2707705
9.869552761507203e+00,6.458614551379294e+00,1.764705882352941e+00,2707703
1.435188102673521e+01,1.279150519420600e+01,5.882352941176471e-01,2707708
1.840161764311177e+01,1.777942712777064e+01,5.882352941176471e-01,2707713
1.959457481427246e+01,1.856694545980222e+01,5.882352941176471e-01,2707715
2.016632352546471e+01,1.216854673902104e+01,1.764705882352941e+00,2707706
2.112027726304302e+01,2.053204196892537e+01,5.882352941176471e-01,2707716
2.179340431924997e+01,2.120516902513233e+01,5.882352941176471e-01,2707717
2.264631800798071e+01,2.148487908755202e+01,5.882352941176471e-01,2707718
2.323455330209836e+01,2.232276110847616e+01,5.882352941176471e-01,2707720
2.667410111183080e+01,2.596633029638420e+01,5.882352941176471e-01,2707725
2.867108098619695e+01,2.808284569207931e+01,5.882352941176471e-01,2707727
2.984755157443225e+01,2.871271244843585e+01,5.882352941176471e-01,2707729
3.078016617153755e+01,1.534226290792306e+01,1.764705882352941e+00,2707711
3.392977998999029e+01,3.334154469587264e+01,5.882352941176471e-01,2707733
3.451801528410793e+01,3.349395835088956e+01,5.882352941176471e-01,2707734
3.770979363112068e+01,3.632092547497137e+01,5.882352941176471e-01,2707738
3.829802892523833e+01,3.755894341495747e+01,5.882352941176471e-01,2707740
3.993913347558479e+01,2.397199568390048e+01,1.764705882352941e+00,2707721
4.379463489452863e+01,4.264217013621979e+01,5.882352941176471e-01,2707746
4.438287018864628e+01,4.373262813592352e+01,5.882352941176471e-01,2707747
4.702196283492300e+01,3.151623734777197e+01,1.176470588235294e+00,2707732
