FinishTime,ArrivalTime,ServiceTime,ID
2.573947152236965e+00,8.092412698840234e-01,1.764705882352941e+00,2139238
4.511152662904837e+00,3.922917368787189e+00,5.882352941176471e-01,2139239
7.647527547374585e+00,7.059292253256938e+00,5.882352941176471e-01,2139240
8.614985445632297e+00,8.026750151514650e+00,5.882352941176471e-01,2139241
9.203220739749944e+00,8.158941013279798e+00,5.882352941176471e-01,2139242
1.096792662210289e+01,8.968687272704846e+00,1.764705882352941e+00,2139243
1.199240552292089e+01,1.140417022880324e+01,5.882352941176471e-01,2139244
1.412828379797990e+01,1.236357791562695e+01,1.764705882352941e+00,2139245
1.519974336610825e+01,1.340839089024936e+01,5.882352941176471e-01,2139246
1.578797866022590e+01,1.509473234600131e+01,5.882352941176471e-01,2139248
1.637621395434354e+01,1.546117225633002e+01,5.882352941176471e-01,2139249
2.020898289921697e+01,1.844427701686402e+01,1.764705882352941e+00,2139250
2.136791381263534e+01,2.077967851851769e+01,5.882352941176471e-01,2139251
2.195614910675299e+01,2.135445416374317e+01,5.882352941176471e-01,2139252
2.313261969498828e+01,2.182796004342925e+01,5.882352941176471e-01,2139254
2.430909028322358e+01,2.172557717153768e+01,1.764705882352941e+00,2139253
2.543554135037576e+01,2.484730605625811e+01,5.882352941176471e-01,2139255
2.753625599435411e+01,2.694802070023646e+01,5.882352941176471e-01,2139256
2.843632092450993e+01,2.784808563039228e+01,5.882352941176471e-01,2139257
2.902455621862758e+01,2.828643578739072e+01,5.882352941176471e-01,2139258
3.388217751959552e+01,3.329394222547787e+01,5.882352941176471e-01,2139266
3.523378704947955e+01,2.918885220176862e+01,1.764705882352941e+00,2139259
3.584299063404380e+01,3.415334843824179e+01,5.882352941176471e-01,2139267
3.643122592816145e+01,3.527572363037276e+01,5.882352941176471e-01,2139269
3.888117682274082e+01,3.829294152862317e+01,5.882352941176471e-01,2139270
3.946941211685846e+01,3.847170968384445e+01,5.882352941176471e-01,2139271
4.064588270509376e+01,3.937802605025740e+01,5.882352941176471e-01,2139273
4.064588270509376e+01,3.890236798512856e+01,5.882352941176471e-01,2139272
4.325706172545459e+01,4.149235584310165e+01,1.764705882352941e+00,2139274
4.385244346158859e+01,4.326420816747095e+01,5.882352941176471e-01,2139275
4.444067875570624e+01,4.371754287817270e+01,5.882352941176471e-01,2139276
4.516415340167579e+01,4.457591810755814e+01,5.882352941176471e-01,2139277
4.588572723151352e+01,4.529749193739587e+01,5.882352941176471e-01,2139278
5.187900639447632e+01,5.083504596192115e+01,5.882352941176471e-01,2139283
5.364371227682926e+01,5.155984998760224e+01,5.882352941176471e-01,2139285
5.364371227682926e+01,5.149635747953720e+01,5.882352941176471e-01,2139284
5.579661633936975e+01,4.984928020076313e+01,1.764705882352941e+00,2139279
5.756132222172269e+01,5.510836248828705e+01,1.764705882352941e+00,2139287
5.814955751584034e+01,5.678484737064363e+01,5.882352941176471e-01,2139288
6.037212223651095e+01,5.860741635415801e+01,1.764705882352941e+00,2139289
6.096035753062860e+01,5.947955751242210e+01,5.882352941176471e-01,2139290
6.192139493362885e+01,6.048403749847892e+01,5.882352941176471e-01,2139291
6.309786552186414e+01,6.244875658657888e+01,5.882352941176471e-01,2139294
6.368610081598179e+01,6.170596174839381e+01,1.176470588235294e+00,2139293
6.450583439147799e+01,6.391759909736034e+01,5.882352941176471e-01,2139295
6.509406968559563e+01,6.400878441738299e+01,5.882352941176471e-01,2139296
6.571652908494437e+01,6.512829379082672e+01,5.882352941176471e-01,2139297
6.748123496729731e+01,6.564919105941096e+01,5.882352941176471e-01,2139300
6.871497555356174e+01,6.553953542091825e+01,1.764705882352941e+00,2139298
7.006181605105878e+01,6.874548185813986e+01,5.882352941176471e-01,2139303
7.207472640023747e+01,6.759577496335559e+01,1.764705882352941e+00,2139301
7.328668769737554e+01,7.214570781804303e+01,5.882352941176471e-01,2139308
7.446315828561084e+01,7.114646027882791e+01,1.764705882352941e+00,2139306
7.505139357972848e+01,7.360099140996229e+01,5.882352941176471e-01,2139309
7.563962887384613e+01,7.449275288690107e+01,5.882352941176471e-01,2139310
7.706334800739290e+01,7.588687741915761e+01,1.176470588235294e+00,2139311
7.998445720811691e+01,7.821975132576397e+01,1.764705882352941e+00,2139312
8.209290613431965e+01,8.032820025196671e+01,1.764705882352941e+00,2139313
8.292413814710642e+01,8.109572162217394e+01,5.882352941176471e-01,2139314
8.351237344122406e+01,8.257889957165788e+01,5.882352941176471e-01,2139316
8.623278239818037e+01,8.564454710406272e+01,5.882352941176471e-01,2139317
8.799748828053331e+01,8.576274620723319e+01,1.764705882352941e+00,2139318
8.858572357465096e+01,8.736808786136965e+01,5.882352941176471e-01,2139319
9.036086459845189e+01,8.975999408845091e+01,5.882352941176471e-01,2139321
9.153733518668719e+01,8.918439401021660e+01,1.764705882352941e+00,2139320
9.399762415924746e+01,9.340938886512982e+01,5.882352941176471e-01,2139322
9.458585945336511e+01,9.366765525230259e+01,5.882352941176471e-01,2139323
9.754138596885834e+01,9.577668008650540e+01,1.764705882352941e+00,2139324
9.871785655709364e+01,9.691108402191118e+01,5.882352941176471e-01,2139326
