FinishTime,ArrivalTime,ServiceTime,ID
3.3194,0.378225,0.588235,99491293
5.31324,2.37206,0.588235,99491294
6.28565,3.34447,0.588235,99491295
6.57254,3.63137,0.588235,99491296
11.0755,8.13428,0.588235,99491298
11.2774,8.33627,0.588235,99491299
11.4732,8.53203,0.588235,99491300
14.0166,9.59049,0.588235,99491302
14.8949,9.01259,1.17647,99491301
16.7059,7.88234,1.76471,99491297
17.4662,14.525,0.588235,99491304
17.8473,14.9062,0.588235,99491305
19.1727,16.2315,0.588235,99491306
20.101,10.8578,1.76471,99491303
22.0119,19.0707,0.588235,99491307
23.3279,20.3867,0.588235,99491309
24.2801,21.3389,0.588235,99491311
24.9531,21.4004,0.588235,99491312
25.6027,19.7204,1.17647,99491308
26.2691,21.5663,0.588235,99491313
27.2213,21.5775,0.588235,99491314
29.2102,22.0437,0.588235,99491317
30.0503,21.2268,1.76471,99491310
30.1625,23.1405,0.588235,99491318
32.1514,23.4641,0.588235,99491319
32.9915,23.4843,0.588235,99491320
33.1037,23.5023,0.588235,99491321
33.7766,21.7546,1.76471,99491315
34.4262,21.9279,1.76471,99491316
35.0926,26.6584,0.588235,99491322
35.9327,27.1958,0.588235,99491323
36.7178,28.959,0.588235,99491325
38.0338,32.1348,0.588235,99491327
38.8739,33.8053,0.588235,99491328
39.659,35.2394,0.588235,99491329
40.3086,30.8133,1.17647,99491326
40.9749,35.5749,0.588235,99491330
41.815,35.9982,0.588235,99491331
41.9272,28.4752,1.76471,99491324
42.6001,38.0374,0.588235,99491332
43.9161,39.2127,0.588235,99491334
44.8684,41.6477,0.588235,99491336
46.1909,38.4709,1.17647,99491333
48.363,45.4218,0.588235,99491339
50.6386,39.9253,1.76471,99491335
52.1004,46.2181,1.17647,99491340
53.5797,48.1847,0.588235,99491342
53.5936,44.7701,1.76471,99491337
54.0584,45.2349,1.76471,99491338
54.2453,47.4925,1.17647,99491341
55.0416,48.661,0.588235,99491343
57.3699,54.4288,0.588235,99491347
58.0689,55.1277,0.588235,99491348
59.476,53.1837,1.17647,99491345
60.3111,55.5558,0.588235,99491349
62.4033,53.0685,1.76471,99491344
62.8868,59.9456,0.588235,99491350
63.0874,60.1462,0.588235,99491351
63.1946,54.3711,1.76471,99491346
64.7421,61.801,0.588235,99491352
65.3445,61.8304,0.588235,99491353
66.855,63.9138,0.588235,99491354
67.4314,64.4902,0.588235,99491355
71.5329,68.5917,0.588235,99491360
73.3682,67.4858,1.17647,99491357
74.32,65.4965,1.76471,99491356
74.4741,68.8252,0.588235,99491361
76.756,67.9324,1.76471,99491358
77.1683,68.3448,1.76471,99491359
77.2612,71.0135,0.588235,99491363
77.4153,71.0243,0.588235,99491364
79.6971,71.1959,0.588235,99491365
80.3564,74.6562,0.588235,99491368
82.1917,69.5912,1.76471,99491362
83.0507,72.311,1.17647,99491366
83.2976,75.6482,0.588235,99491370
85.9919,77.8165,0.588235,99491372
86.0847,74.1703,1.76471,99491367
86.2388,78.2777,0.588235,99491373
88.5207,75.6436,1.76471,99491369
91.0152,77.4291,1.76471,99491371
91.8742,78.3606,1.17647,99491374
93.9564,83.243,0.588235,99491378
94.8154,84.1471,0.588235,99491379
94.9083,80.1263,1.76471,99491375
95.0623,80.1668,1.76471,99491376
96.8976,85.7453,0.588235,99491380
97.3442,83.1877,1.76471,99491377
97.7566,86.2456,0.588235,99491381
97.8494,86.8464,0.588235,99491382
98.0035,88.7308,0.588235,99491383
99.8387,90.3773,0.588235,99491384
100.285,91.4228,0.588235,99491385
100.698,91.9003,0.588235,99491386
100.791,94.3353,0.588235,99491387
100.945,94.5214,0.588235,99491388
102.78,94.5483,0.588235,99491389
103.639,96.7794,0.588235,99491391
103.732,97.1716,0.588235,99491392
105.721,98.6184,0.588235,99491394
106.58,100.504,0.588235,99491395
106.827,97.2719,1.17647,99491393
108.662,104.1,0.588235,99491397
109.109,96.6822,1.76471,99491390
109.614,101.585,1.17647,99491396
109.768,105.257,0.588235,99491399
111.603,105.573,0.588235,99491400
112.818,109.877,0.588235,99491403
115.404,104.14,1.76471,99491398
115.496,107.915,1.17647,99491402
115.932,112.991,0.588235,99491405
117.932,106.53,1.76471,99491401
118.873,115.141,0.588235,99491408
121.264,112.441,1.76471,99491404
121.286,114.674,1.17647,99491406
121.814,117.977,0.588235,99491410
124.206,118.409,0.588235,99491411
124.227,119.333,0.588235,99491412
124.32,114.719,1.76471,99491407
124.756,119.661,0.588235,99491413
126.756,116.571,1.76471,99491409
127.261,122.347,0.588235,99491416
127.697,122.968,0.588235,99491417
129.697,123.578,0.588235,99491418
130.088,119.906,1.17647,99491414
130.11,120.387,1.17647,99491415
130.638,124.726,0.588235,99491420
133.029,125.622,0.588235,99491422
133.051,127.232,0.588235,99491423
133.579,127.626,0.588235,99491424
136.085,123.59,1.76471,99491419
136.52,132.674,0.588235,99491427
138.521,125.45,1.76471,99491421
138.911,129.762,1.17647,99491425
139.026,132.799,0.588235,99491428
141.462,133.786,0.588235,99491430
141.874,131.902,1.76471,99491426
144.815,138.545,0.588235,99491434
145.344,133.573,1.76471,99491429
147.735,135.248,1.76471,99491431
