FinishTime,ArrivalTime,ServiceTime,ID
3.25663,0.315454,0.588235,100260478
7.09895,4.15778,0.588235,100260480
11.0841,8.14294,0.588235,100260482
11.7188,8.77767,0.588235,100260483
11.9347,3.11115,1.76471,100260479
13.8791,5.05559,1.76471,100260481
14.8759,10.1154,0.588235,100260487
16.8203,10.5572,0.588235,100260488
16.9665,9.09072,1.17647,100260485
17.807,8.98343,1.76471,100260484
19.7615,11.6657,0.588235,100260490
20.5424,9.44546,1.76471,100260486
20.7582,10.7425,1.17647,100260489
23.6893,13.5642,1.17647,100260492
25.6438,14.3816,1.17647,100260493
25.79,11.8846,1.76471,100260491
28.7312,16.8458,0.588235,100260498
29.3659,14.4545,1.76471,100260494
29.5717,15.7416,1.17647,100260496
29.5817,15.1694,1.76471,100260495
32.5128,19.1191,0.588235,100260501
32.5229,19.8857,0.588235,100260502
34.4674,16.3848,1.76471,100260497
34.6135,18.2236,1.17647,100260499
35.2483,18.95,1.17647,100260500
35.4641,23.4576,0.588235,100260504
37.4085,23.5782,0.588235,100260505
38.1894,27.4404,0.588235,100260507
38.4053,27.9805,0.588235,100260508
40.3497,28.1069,0.588235,100260509
41.1306,28.2034,0.588235,100260510
41.3364,20.2979,1.76471,100260503
41.3464,28.2612,0.588235,100260511
43.4371,23.8917,1.76471,100260506
44.2775,31.2169,0.588235,100260514
44.2876,31.5614,0.588235,100260515
46.2321,29.9571,1.17647,100260512
49.9541,31.0132,1.76471,100260513
52.2606,32.5041,1.76471,100260516
53.1011,32.51,1.76471,100260517
53.1112,34.6203,1.76471,100260518
55.0556,35.3785,1.76471,100260519
55.2018,36.1686,0.588235,100260521
56.0423,36.3602,0.588235,100260522
58.1429,39.3259,0.588235,100260525
58.7777,35.9402,1.76471,100260520
60.9379,36.8322,1.17647,100260524
61.0841,42.0236,0.588235,100260527
61.9246,40.44,1.17647,100260526
61.9347,36.4339,1.76471,100260523
63.8791,43.178,0.588235,100260529
64.0253,44.4267,0.588235,100260530
64.66,42.0532,1.17647,100260528
64.8658,45.8876,0.588235,100260531
64.8759,46.7826,0.588235,100260532
66.8203,47.3024,0.588235,100260533
66.9665,47.8824,0.588235,100260534
67.6012,48.8837,0.588235,100260535
69.7615,49.9528,0.588235,100260538
70.7481,49.626,1.17647,100260536
72.8488,50.2088,1.17647,100260539
