FinishTime,ArrivalTime,ServiceTime,ID
6.38831,3.44713,0.588235,99980588
6.40236,3.46119,0.588235,99980589
6.43508,3.4939,0.588235,99980590
6.44413,3.50296,0.588235,99980591
6.63195,3.69078,0.588235,99980592
9.34354,4.1991,0.588235,99980594
10.5098,7.56864,0.588235,99980595
13.451,9.01934,0.588235,99980599
15.2118,4.05809,1.76471,99980593
15.2259,9.01232,1.17647,99980598
16.3922,9.21912,0.588235,99980600
16.7169,7.8934,1.76471,99980596
17.464,8.64044,1.76471,99980597
18.153,10.1359,0.588235,99980601
19.3333,10.8498,0.588235,99980603
19.6581,11.665,0.588235,99980604
20.4051,13.9828,0.588235,99980605
22.2745,15.1383,0.588235,99980607
22.5993,15.2149,0.588235,99980608
23.3463,18.6238,0.588235,99980609
24.0494,10.1724,1.76471,99980602
25.2157,18.6252,0.588235,99980610
25.5405,19.1125,0.588235,99980611
26.2875,20.5771,0.588235,99980612
26.9765,14.2826,1.76471,99980606
28.1569,21.5708,0.588235,99980614
28.4816,22.2532,0.588235,99980615
31.4228,24.9832,0.588235,99980619
32.873,21.4008,1.76471,99980613
34.364,25.7926,0.588235,99980620
35.111,22.7801,1.76471,99980616
35.8001,22.893,1.76471,99980617
35.8141,26.0425,0.588235,99980621
36.9804,24.7586,1.76471,99980618
37.3052,26.3168,0.588235,99980622
38.7413,29.8219,0.588235,99980624
40.2463,34.1439,0.588235,99980627
40.9934,29.2407,1.17647,99980623
43.1875,34.8892,0.588235,99980629
44.6236,34.8238,1.17647,99980628
44.6377,31.6071,1.76471,99980625
45.8039,33.284,1.76471,99980626
46.8757,36.0071,1.17647,99980630
49.8169,39.214,0.588235,99980635
50.506,37.3067,1.17647,99980632
51.6863,38.9724,1.17647,99980634
52.011,36.6654,1.76471,99980631
52.7581,39.9089,0.588235,99980636
53.4612,38.3272,1.76471,99980633
54.9522,43.1659,0.588235,99980639
57.5686,42.2804,1.17647,99980638
58.6404,45.263,1.17647,99980640
59.3295,40.6372,1.76471,99980637
61.5816,49.4819,0.588235,99980644
62.2847,46.7664,1.76471,99980641
63.7758,47.9262,1.76471,99980642
64.5228,50.1106,0.588235,99980646
65.2118,49.7124,1.17647,99980645
65.2259,50.1963,0.588235,99980647
66.3922,49.4676,1.76471,99980643
66.7169,50.5046,0.588235,99980648
67.464,50.6174,0.588235,99980649
68.1671,52.5534,0.588235,99980651
70.4051,56.2746,0.588235,99980654
71.0942,51.0177,1.17647,99980650
74.0354,59.9874,0.588235,99980657
75.2157,55.0813,1.76471,99980652
75.5405,55.3658,1.76471,99980653
76.9906,56.9666,1.76471,99980655
78.1569,61.0975,0.588235,99980659
78.4816,61.1701,0.588235,99980660
79.2287,57.6596,1.76471,99980656
81.4228,64.6583,0.588235,99980663
82.1699,65.1477,0.588235,99980664
82.8589,61.0776,1.76471,99980658
85.111,67.8527,0.588235,99980666
85.8001,70.9392,0.588235,99980667
85.8141,61.6783,1.76471,99980661
86.9804,62.893,1.76471,99980662
88.0522,71.7137,0.588235,99980668
89.9216,74.5439,0.588235,99980671
90.2463,66.5186,1.76471,99980665
94.6236,72.9787,1.76471,99980669
94.6377,74.0859,1.76471,99980670
96.8757,76.4489,1.76471,99980672
97.5648,78.7533,0.588235,99980675
97.5788,78.8614,0.588235,99980676
98.7451,76.5653,1.76471,99980673
99.0699,76.9183,1.76471,99980674
99.8169,79.583,0.588235,99980677
100.506,80.5854,0.588235,99980678
100.52,81.3111,0.588235,99980679
102.011,84.3949,0.588235,99980681
103.447,85.2269,0.588235,99980683
103.461,87.9412,0.588235,99980684
104.627,82.5527,1.17647,99980680
105.699,84.5705,1.17647,99980682
106.388,88.7881,0.588235,99980686
108.64,91.0649,0.588235,99980689
109.329,91.4716,0.588235,99980690
110.51,89.6761,1.17647,99980688
110.835,87.9902,1.76471,99980685
111.582,92.0822,0.588235,99980691
112.271,92.9312,0.588235,99980692
112.285,88.8028,1.76471,99980687
113.451,94.539,0.588235,99980693
114.523,96.0315,0.588235,99980695
115.212,97.4378,0.588235,99980696
115.226,101.376,0.588235,99980697
116.392,101.521,0.588235,99980698
116.717,95.2533,1.17647,99980694
117.464,102.548,0.588235,99980699
118.153,102.768,0.588235,99980700
118.167,102.812,0.588235,99980701
119.333,103.083,0.588235,99980702
121.094,105.467,0.588235,99980705
121.108,105.571,0.588235,99980706
122.599,103.336,1.17647,99980703
123.346,104.272,1.17647,99980704
124.035,107.531,0.588235,99980708
124.049,107.88,0.588235,99980709
125.216,106.833,1.17647,99980707
126.991,109.929,0.588235,99980713
128.157,110.776,0.588235,99980714
129.229,108.791,1.17647,99980711
129.918,109.56,1.17647,99980712
131.423,108.756,1.76471,99980710
132.859,115.075,0.588235,99980718
134.364,115.084,0.588235,99980719
135.814,111.261,1.76471,99980715
136.98,113.667,1.76471,99980716
138.052,113.816,1.76471,99980717
138.755,118.707,0.588235,99980722
141.682,115.922,1.76471,99980720
141.696,120.148,0.588235,99980725
143.188,116.892,1.76471,99980721
144.624,121.098,0.588235,99980726
144.638,121.153,0.588235,99980727
145.804,118.926,1.76471,99980723
146.129,123.04,0.588235,99980728
146.876,119.104,1.76471,99980724
148.745,124.896,0.588235,99980731
149.817,126.218,0.588235,99980733
150.506,123.723,1.17647,99980729
151.686,127.293,0.588235,99980734
152.758,130.556,0.588235,99980735
153.461,123.893,1.76471,99980730
154.627,133.923,0.588235,99980737
154.952,124.955,1.76471,99980732
155.699,136.323,0.588235,99980738
156.388,131.038,1.17647,99980736
157.893,138.483,0.588235,99980741
158.64,139.257,0.588235,99980742
160.51,138.434,1.17647,99980740
160.835,141.189,0.588235,99980744
162.285,137.954,1.76471,99980739
163.776,145.222,0.588235,99980747
165.212,140.729,1.76471,99980743
165.226,146.36,0.588235,99980748
167.464,144.182,1.76471,99980745
168.153,150.22,0.588235,99980750
169.333,144.271,1.76471,99980746
170.405,151.773,0.588235,99980752
171.094,155.112,0.588235,99980753
172.599,148.438,1.76471,99980749
173.346,156.174,0.588235,99980755
174.035,157.197,0.588235,99980756
174.049,151.367,1.76471,99980751
175.54,157.907,0.588235,99980757
176.977,162.771,0.588235,99980759
176.991,163.055,0.588235,99980760
178.157,155.791,1.76471,99980754
178.482,163.457,0.588235,99980761
179.918,164.113,0.588235,99980762
179.932,164.301,0.588235,99980763
181.098,164.567,0.588235,99980764
182.17,158.118,1.76471,99980758
182.859,166.066,0.588235,99980766
182.873,166.438,0.588235,99980767
184.039,166.5,0.588235,99980768
184.364,165.066,1.17647,99980765
185.111,168.887,0.588235,99980769
185.814,169.902,0.588235,99980771
187.305,173.13,0.588235,99980773
188.052,174.942,0.588235,99980774
188.755,175.638,0.588235,99980775
190.246,175.99,0.588235,99980776
190.993,176.397,0.588235,99980777
191.682,169.374,1.76471,99980770
191.696,177.852,0.588235,99980778
192.863,170.901,1.76471,99980772
195.804,182.389,0.588235,99980783
196.129,177.909,1.17647,99980779
196.876,179.173,1.17647,99980780
198.745,183.269,0.588235,99980784
199.07,183.578,0.588235,99980785
199.817,183.726,0.588235,99980786
200.506,181.365,1.76471,99980781
200.52,181.667,1.76471,99980782
201.686,183.976,0.588235,99980787
204.952,184.305,1.17647,99980788
208.64,186.054,1.76471,99980789
209.329,186.173,1.76471,99980790
209.344,187.496,1.76471,99980791
210.51,188.388,1.76471,99980792
210.835,188.483,1.17647,99980793
212.271,188.939,0.588235,99980795
213.451,190.51,0.588235,99980797
213.776,190.878,0.588235,99980798
215.212,191.044,0.588235,99980799
216.717,193.644,0.588235,99980801
217.464,188.878,1.76471,99980794
218.167,189.819,1.76471,99980796
219.333,193.147,1.17647,99980800
219.658,197.689,0.588235,99980803
220.405,198.131,0.588235,99980804
221.094,197.483,1.17647,99980802
221.108,198.375,0.588235,99980805
222.275,198.588,0.588235,99980806
223.346,202.054,0.588235,99980808
224.035,202.494,0.588235,99980809
224.049,203.512,0.588235,99980810
225.216,204.579,0.588235,99980811
226.991,205.622,0.588235,99980814
228.482,200.205,1.76471,99980807
231.098,207.204,1.17647,99980815
232.17,205.104,1.76471,99980812
232.859,205.413,1.76471,99980813
234.039,212.601,0.588235,99980818
235.8,214.839,0.588235,99980820
235.814,207.918,1.76471,99980816
236.98,217.362,0.588235,99980821
237.305,209.433,1.76471,99980817
238.741,220.275,0.588235,99980822
238.755,220.956,0.588235,99980823
239.922,222.037,0.588235,99980824
240.246,222.241,0.588235,99980825
240.993,213.148,1.76471,99980819
241.682,225.83,0.588235,99980826
243.188,228.792,0.588235,99980829
244.624,228.83,0.588235,99980831
246.129,230.257,0.588235,99980832
247.579,228.71,1.76471,99980827
248.745,228.749,1.76471,99980828
249.07,232.141,0.588235,99980834
249.817,228.804,1.76471,99980830
250.52,232.204,0.588235,99980835
251.686,233.728,0.588235,99980836
252.758,234.759,0.588235,99980838
253.447,231.561,1.76471,99980833
253.461,235.3,0.588235,99980839
254.627,235.764,0.588235,99980840
256.388,238.489,0.588235,99980842
256.402,239.66,0.588235,99980843
257.569,241.698,0.588235,99980844
257.893,234.724,1.76471,99980837
259.329,243.185,0.588235,99980845
260.835,246.775,0.588235,99980848
261.582,235.859,1.76471,99980841
263.451,244.842,1.17647,99980847
263.776,250.989,0.588235,99980850
265.226,243.347,1.76471,99980846
268.153,250.258,1.76471,99980849
270.405,251.079,1.76471,99980851
271.094,256.956,0.588235,99980855
272.275,252.818,1.76471,99980852
272.599,253.449,1.76471,99980853
273.346,258.352,0.588235,99980856
274.035,258.833,0.588235,99980857
274.049,254.573,1.76471,99980854
276.977,260.964,0.588235,99980861
276.991,262.328,0.588235,99980862
279.932,262.472,0.588235,99980864
281.098,259.34,1.76471,99980858
281.423,259.822,1.76471,99980859
282.17,260.561,1.76471,99980860
282.859,262.432,1.17647,99980863
282.873,262.934,0.588235,99980865
284.039,263.146,0.588235,99980866
284.364,264.017,0.588235,99980867
285.111,264.961,0.588235,99980868
288.052,272.173,0.588235,99980873
290.246,270.715,1.17647,99980872
291.682,266.577,1.76471,99980869
291.696,267.315,1.76471,99980870
292.863,270.049,1.76471,99980871
293.188,273.552,0.588235,99980875
294.624,274.354,0.588235,99980876
294.638,274.572,0.588235,99980877
295.804,275.587,0.588235,99980878
296.129,275.957,0.588235,99980879
296.876,273.009,1.76471,99980874
297.579,277.048,0.588235,99980881
298.745,277.876,0.588235,99980882
299.07,278.691,0.588235,99980883
299.817,280.191,0.588235,99980884
300.506,277.011,1.17647,99980880
300.52,283.733,0.588235,99980885
301.686,285.694,0.588235,99980886
302.011,288.149,0.588235,99980887
302.758,289.053,0.588235,99980888
303.447,289.367,0.588235,99980889
303.461,289.589,0.588235,99980890
304.952,293.464,0.588235,99980892
305.699,293.644,0.588235,99980893
306.388,295.555,0.588235,99980894
307.893,296.459,0.588235,99980896
308.64,297.865,0.588235,99980897
309.329,299.074,0.588235,99980898
309.344,296.343,1.17647,99980895
310.51,293.197,1.76471,99980891
312.285,306.613,0.588235,99980902
313.451,306.625,0.588235,99980903
315.212,305.237,1.17647,99980901
315.226,308.224,0.588235,99980904
316.392,309.211,0.588235,99980905
316.717,302.084,1.76471,99980899
317.464,304.283,1.76471,99980900
318.153,309.341,0.588235,99980906
318.167,309.902,0.588235,99980907
319.333,311.746,0.588235,99980908
320.405,312.856,0.588235,99980910
321.094,312.902,0.588235,99980911
321.108,313.431,0.588235,99980912
324.035,315.021,0.588235,99980915
325.54,312.068,1.76471,99980909
328.157,313.9,1.76471,99980913
328.482,318.515,0.588235,99980918
329.229,314.837,1.76471,99980914
329.932,315.805,1.76471,99980916
332.17,318.744,0.588235,99980921
332.859,316.728,1.76471,99980917
332.873,320.019,0.588235,99980922
334.039,318.545,1.17647,99980919
334.364,318.695,1.17647,99980920
335.111,321.226,0.588235,99980923
335.8,321.62,0.588235,99980924
335.814,322.31,0.588235,99980925
337.305,326.117,0.588235,99980927
338.741,326.777,0.588235,99980929
338.755,329.542,0.588235,99980930
342.863,324.814,1.76471,99980926
343.188,329.706,1.17647,99980931
343.935,326.647,1.76471,99980928
344.638,330.778,1.17647,99980933
345.804,332.262,0.588235,99980934
346.876,338.485,0.588235,99980936
347.565,330.001,1.76471,99980932
347.579,339.395,0.588235,99980937
348.745,340.029,0.588235,99980938
350.52,341.883,0.588235,99980941
352.011,334.43,1.76471,99980935
354.952,346.511,0.588235,99980944
355.699,340.053,1.76471,99980939
356.388,341.808,1.76471,99980940
356.402,342.663,1.17647,99980943
357.569,342.622,1.76471,99980942
359.344,348.551,0.588235,99980948
361.582,347.959,1.17647,99980946
362.271,348.166,1.17647,99980947
362.285,350.093,0.588235,99980950
363.776,346.86,1.76471,99980945
364.523,350.185,0.588235,99980951
365.212,350.643,0.588235,99980952
365.226,352.416,0.588235,99980953
366.392,349.843,1.76471,99980949
367.464,355.933,0.588235,99980955
368.167,359.514,0.588235,99980957
369.333,359.655,0.588235,99980958
370.405,362.19,0.588235,99980959
372.599,352.545,1.76471,99980954
373.346,365.713,0.588235,99980962
374.035,356.375,1.76471,99980956
376.287,369.797,0.588235,99980964
376.991,364.133,1.76471,99980960
378.157,365.267,1.76471,99980961
379.229,372.932,0.588235,99980966
379.932,376.379,0.588235,99980967
381.423,367.47,1.76471,99980963
382.17,377.808,0.588235,99980969
382.859,370.648,1.76471,99980965
382.873,378.033,0.588235,99980970
385.111,379.688,0.588235,99980972
385.814,380.916,0.588235,99980974
386.98,377.311,1.76471,99980968
388.052,382.428,0.588235,99980975
388.949,386.008,0.588235,99980976
390.246,379.645,1.76471,99980971
391.682,380.328,1.76471,99980973
393.33,390.389,0.588235,99980979
393.539,390.598,0.588235,99980980
397.479,388.656,1.76471,99980977
398.005,389.182,1.76471,99980978
401.025,395.142,1.17647,99980982
401.557,398.616,0.588235,99980984
402.575,399.634,0.588235,99980985
403.529,394.705,1.76471,99980981
405.146,396.322,1.76471,99980983
405.386,402.445,0.588235,99980986
409.975,407.034,0.588235,99980989
411.925,406.043,1.17647,99980988
413.1,404.276,1.76471,99980987
415.858,409.525,1.17647,99980992
416.041,409.669,0.588235,99980994
417.558,408.734,1.76471,99980990
417.572,408.749,1.76471,99980991
417.808,409.562,1.17647,99980993
418.799,411.867,0.588235,99980995
418.982,415.691,0.588235,99980996
420.499,417.403,0.588235,99980997
420.975,418.034,0.588235,99980998
424.819,421.878,0.588235,99981001
425.586,422.645,0.588235,99981002
425.752,422.811,0.588235,99981003
427.039,418.216,1.76471,99980999
427.76,423.106,0.588235,99981004
428.528,423.201,0.588235,99981005
428.694,423.536,0.588235,99981006
429.54,420.716,1.76471,99981000
429.981,426.282,0.588235,99981007
430.702,426.299,0.588235,99981008
431.469,426.325,0.588235,99981009
432.481,426.62,0.588235,99981011
433.643,429.707,0.588235,99981013
436.584,433.103,0.588235,99981016
437.517,426.438,1.76471,99981010
438.804,428.535,1.76471,99981012
439.525,433.509,0.588235,99981017
440.292,430.558,1.76471,99981014
441.304,431.441,1.76471,99981015
441.745,434.388,0.588235,99981019
444.246,435.117,0.588235,99981022
444.687,435.19,0.588235,99981023
446.341,433.835,1.76471,99981018
447.187,435.429,0.588235,99981024
447.628,436.625,0.588235,99981025
448.349,434.988,1.76471,99981020
449.116,435.073,1.76471,99981021
450.128,441.069,0.588235,99981027
450.569,442.806,0.588235,99981028
451.29,443.832,0.588235,99981029
452.057,445.688,0.588235,99981030
454.411,451.469,0.588235,99981033
455.164,440.672,1.76471,99981026
455.687,452.746,0.588235,99981034
456.01,446.757,1.17647,99981031
458.105,453.101,0.588235,99981036
458.628,454.352,0.588235,99981037
458.951,454.383,0.588235,99981038
459.392,448.976,1.76471,99981032
461.046,455.051,0.588235,99981039
461.57,455.129,0.588235,99981040
461.893,455.381,0.588235,99981041
463.234,452.948,1.76471,99981035
463.988,457.327,0.588235,99981043
464.511,457.777,0.588235,99981044
465.275,455.654,1.17647,99981042
466.175,459.692,0.588235,99981046
470.716,458.584,1.76471,99981045
471.165,465.283,1.17647,99981049
472.811,462.121,1.76471,99981047
473.334,463.802,1.76471,99981048
474.999,465.533,1.76471,99981050
475.752,467.558,0.588235,99981053
476.275,470.113,0.588235,99981054
477.048,466.807,1.17647,99981052
477.94,470.717,0.588235,99981055
478.694,471.375,0.588235,99981056
479.54,465.794,1.76471,99981051
480.881,473.282,0.588235,99981059
481.635,474.134,0.588235,99981060
482.158,471.499,1.17647,99981057
482.481,474.648,0.588235,99981061
483.822,474.855,0.588235,99981062
484.576,476.399,0.588235,99981063
485.871,472.146,1.76471,99981058
486.764,481.097,0.588235,99981066
487.517,481.592,0.588235,99981067
488.812,482.428,0.588235,99981068
490.981,480.442,1.76471,99981064
491.304,480.644,1.76471,99981065
491.754,487.154,0.588235,99981071
494.246,490.798,0.588235,99981073
495.587,484.966,1.76471,99981069
496.341,486.319,1.76471,99981070
497.187,491.994,0.588235,99981075
498.528,492.312,0.588235,99981076
499.282,492.465,0.588235,99981077
499.805,488.067,1.76471,99981072
500.128,492.745,0.588235,99981078
500.665,491.841,1.76471,99981074
501.469,493.88,0.588235,99981079
502.223,494.571,0.588235,99981080
503.069,496.347,0.588235,99981082
505.164,497.372,0.588235,99981085
506.01,497.392,0.588235,99981086
508.105,497.422,0.588235,99981087
508.628,494.908,1.76471,99981081
509.488,497.185,1.76471,99981083
510.293,497.264,1.76471,99981084
511.046,498.751,0.588235,99981089
511.57,500.545,0.588235,99981090
511.893,498.044,1.17647,99981088
512.429,501.716,0.588235,99981091
513.234,501.775,0.588235,99981092
514.834,504.826,0.588235,99981095
516.175,506.053,0.588235,99981097
517.775,506.746,0.588235,99981098
519.116,507.164,0.588235,99981099
519.87,501.798,1.76471,99981093
520.393,502.068,1.76471,99981094
521.253,505.261,1.76471,99981096
522.058,508.247,0.588235,99981101
523.334,509.602,0.588235,99981103
523.657,507.547,1.17647,99981100
524.999,510.619,0.588235,99981105
526.599,512.405,0.588235,99981107
527.135,510.331,1.17647,99981104
527.94,512.814,0.588235,99981108
528.694,509.278,1.76471,99981102
529.54,513.332,0.588235,99981109
531.635,517.671,0.588235,99981112
532.158,511.938,1.76471,99981106
534.576,518.067,0.588235,99981114
535.959,513.355,1.76471,99981110
536.764,517.046,1.76471,99981111
537.517,518.95,0.588235,99981116
538.363,517.967,1.76471,99981113
538.9,519.648,0.588235,99981117
539.705,521.539,0.588235,99981118
540.458,522.024,0.588235,99981119
540.981,518.649,1.76471,99981115
541.304,523.044,0.588235,99981120
541.841,523.223,0.588235,99981121
543.399,524.207,0.588235,99981123
543.922,524.455,0.588235,99981124
546.341,532.897,0.588235,99981127
546.864,533.151,0.588235,99981128
548.528,523.411,1.76471,99981122
549.282,534.004,0.588235,99981129
549.805,535.501,0.588235,99981130
550.128,526.129,1.76471,99981125
550.665,531.79,1.76471,99981126
552.223,535.629,0.588235,99981132
553.069,536.378,0.588235,99981134
555.164,537.014,0.588235,99981136
556.01,537.525,0.588235,99981137
557.352,535.596,1.76471,99981131
558.105,537.589,0.588235,99981138
558.628,536.014,1.76471,99981133
559.488,536.591,1.76471,99981135
560.293,538.061,0.588235,99981140
561.046,541.885,0.588235,99981141
561.57,542.429,0.588235,99981142
561.893,537.959,1.17647,99981139
562.429,543.405,0.588235,99981143
563.988,552.224,0.588235,99981145
564.511,554.137,0.588235,99981146
564.834,555.145,0.588235,99981147
565.37,558.192,0.588235,99981148
566.929,559.306,0.588235,99981149
567.775,562.215,0.588235,99981151
569.116,551.834,1.76471,99981144
569.87,563.373,0.588235,99981153
570.716,564.17,0.588235,99981154
572.811,564.721,0.588235,99981156
573.334,561.065,1.76471,99981150
573.657,566.241,0.588235,99981157
574.194,563.302,1.76471,99981152
574.999,564.548,1.17647,99981155
575.752,567.774,0.588235,99981158
579.217,568.652,1.17647,99981159
580.881,572.711,1.17647,99981162
582.481,571.013,1.76471,99981160
583.017,571.418,1.76471,99981161
583.822,573.353,0.588235,99981165
584.576,572.724,1.76471,99981163
585.099,573.064,1.17647,99981164
585.959,577.523,0.588235,99981167
