FinishTime,ArrivalTime,ServiceTime,ID
5.47471,2.53353,0.588235,100250497
6.51576,3.57459,0.588235,100250498
9.82192,0.998394,1.76471,100250496
11.2698,5.38747,1.17647,100250500
12.7631,5.68671,0.588235,100250503
13.161,4.3375,1.76471,100250499
14.4296,5.60611,1.76471,100250501
15.3393,5.64823,1.76471,100250502
15.7043,5.88917,0.588235,100250505
17.3708,7.82009,0.588235,100250507
18.6455,9.70016,0.588235,100250509
19.0434,7.02845,1.17647,100250506
20.0934,5.863,1.76471,100250504
20.312,10.2556,0.588235,100250510
21.2216,8.83229,1.17647,100250508
21.5866,10.4824,0.588235,100250511
21.9846,11.4087,0.588235,100250512
23.2532,13.5109,0.588235,100250514
24.1628,13.514,0.588235,100250515
24.5278,14.4938,0.588235,100250516
24.9257,14.586,0.588235,100250517
26.1943,16.2788,0.588235,100250518
27.469,18.5095,0.588235,100250520
27.8669,18.7092,0.588235,100250521
28.9169,12.3365,1.76471,100250513
29.1355,19.3091,0.588235,100250522
30.8081,21.8573,0.588235,100250524
32.9864,17.3906,1.76471,100250519
33.7493,22.6091,0.588235,100250527
35.9275,23.5898,0.588235,100250528
36.2925,20.8223,1.76471,100250523
37.7404,21.8925,1.76471,100250525
37.9591,22.357,1.76471,100250526
38.8687,25.7441,0.588235,100250530
39.2337,26.52,0.588235,100250531
40.6816,26.5604,0.588235,100250532
41.8099,28.8322,0.588235,100250534
42.1749,29.6014,0.588235,100250535
42.5728,25.0573,1.76471,100250529
44.7511,33.8127,0.588235,100250537
45.116,34.2679,0.588235,100250538
45.514,35.1088,0.588235,100250539
46.7826,26.9516,1.76471,100250533
48.0572,37.296,0.588235,100250541
48.4551,38.5606,0.588235,100250542
49.5051,30.754,1.76471,100250536
49.7238,39.0384,0.588235,100250543
50.9984,39.5802,0.588235,100250544
51.3963,40.0656,0.588235,100250545
52.6649,42.1948,0.588235,100250547
53.5746,36.0087,1.76471,100250540
53.9396,43.2582,0.588235,100250548
54.3375,43.6815,0.588235,100250549
56.8807,47.3903,0.588235,100250552
58.3287,41.2379,1.76471,100250546
61.2698,48.735,0.588235,100250555
61.4885,45.1572,1.76471,100250550
62.3981,46.5291,1.76471,100250551
63.161,47.5435,1.76471,100250553
64.4296,51.5073,0.588235,100250557
65.3393,54.3097,0.588235,100250558
65.7043,48.3371,1.76471,100250554
66.1022,55.4584,0.588235,100250559
67.3708,55.5008,0.588235,100250560
68.6455,58.1299,0.588235,100250562
69.0434,59.4916,0.588235,100250563
70.0934,50.0299,1.76471,100250556
70.312,59.5217,0.588235,100250564
71.9846,60.7033,0.588235,100250566
73.0345,62.1231,0.588235,100250567
74.1628,56.524,1.76471,100250561
74.9257,63.528,0.588235,100250569
75.9757,64.4703,0.588235,100250570
77.469,59.6192,1.76471,100250565
77.8669,65.3548,0.588235,100250572
78.9169,65.6593,0.588235,100250573
79.1355,63.1923,1.76471,100250568
80.4102,65.7275,0.588235,100250574
81.8581,66.6449,0.588235,100250576
82.0767,69.2325,0.588235,100250577
82.9864,65.1921,1.76471,100250571
84.7992,70.8781,0.588235,100250579
85.0179,71.8238,0.588235,100250580
86.2925,70.146,1.17647,100250578
86.6904,66.2502,1.76471,100250575
87.7404,72.6714,0.588235,100250582
88.8687,72.1314,1.17647,100250581
89.2337,72.7908,0.588235,100250584
92.1749,75.7458,0.588235,100250588
92.5728,73.1516,1.17647,100250585
93.6228,74.3708,1.17647,100250586
93.8414,72.7509,1.76471,100250583
95.116,76.0199,0.588235,100250589
95.514,77.4278,0.588235,100250590
97.6922,75.6074,1.76471,100250587
98.0572,80.0255,0.588235,100250593
98.4551,80.3302,0.588235,100250594
100.633,81.0522,0.588235,100250595
100.998,81.4933,0.588235,100250596
102.446,77.7361,1.76471,100250591
102.665,79.3466,1.76471,100250592
103.575,82.5721,0.588235,100250598
106.516,85.399,0.588235,100250602
106.881,82.6046,1.17647,100250599
107.279,81.5516,1.76471,100250597
109.822,86.4684,0.588235,100250604
110.22,87.1241,0.588235,100250605
111.27,82.8758,1.76471,100250600
111.488,83.9523,1.76471,100250601
112.763,88.5557,0.588235,100250606
114.211,92.457,0.588235,100250608
115.339,86.2182,1.76471,100250603
115.704,93.6491,0.588235,100250610
117.152,93.8144,0.588235,100250611
117.371,92.6175,1.17647,100250609
119.043,88.6362,1.76471,100250607
120.093,96.2581,0.588235,100250614
123.035,98.4151,0.588235,100250617
124.163,95.2517,1.76471,100250612
124.528,95.8775,1.76471,100250613
125.976,100.119,0.588235,100250618
126.194,96.3423,1.76471,100250615
127.469,102.071,0.588235,100250620
127.867,98.0156,1.76471,100250616
129.136,110.557,0.588235,100250622
130.808,113.205,0.588235,100250624
132.077,113.561,0.588235,100250625
132.986,101.422,1.76471,100250619
134.799,107.842,1.76471,100250621
135.018,116.443,0.588235,100250627
136.293,112.904,1.76471,100250623
136.69,115.48,1.17647,100250626
137.959,118.77,0.588235,100250630
139.234,119.343,0.588235,100250631
139.632,120.019,0.588235,100250632
140.682,118.551,1.17647,100250629
140.9,120.084,0.588235,100250633
141.81,117.412,1.76471,100250628
142.175,120.425,0.588235,100250634
143.623,121.992,0.588235,100250636
144.751,127.872,0.588235,100250638
145.116,127.975,0.588235,100250639
146.564,129.432,0.588235,100250640
147.692,131.445,0.588235,100250641
148.057,136.085,0.588235,100250642
148.455,121.093,1.76471,100250635
149.505,137.5,0.588235,100250643
149.724,124.541,1.76471,100250637
150.633,138.764,0.588235,100250644
150.998,138.928,0.588235,100250645
151.396,141.166,0.588235,100250646
152.665,141.942,0.588235,100250648
153.94,143.524,0.588235,100250650
154.337,144.08,0.588235,100250651
155.606,144.564,0.588235,100250652
156.516,143.201,1.17647,100250649
156.881,145.164,0.588235,100250653
158.329,141.762,1.76471,100250647
158.547,146.348,0.588235,100250655
159.822,147.937,0.588235,100250657
161.488,149.611,0.588235,100250659
163.161,145.677,1.76471,100250654
164.211,149.378,1.17647,100250658
165.339,147.026,1.76471,100250656
167.371,150.167,1.17647,100250661
168.28,151.602,0.588235,100250664
168.645,150.039,1.76471,100250660
170.312,153.087,0.588235,100250665
171.587,155.01,0.588235,100250667
171.985,150.468,1.76471,100250662
173.035,150.905,1.76471,100250663
173.253,155.18,0.588235,100250668
174.528,155.665,0.588235,100250669
174.926,155.901,0.588235,100250670
176.194,157.589,0.588235,100250672
177.104,154.49,1.76471,100250666
180.045,163.316,0.588235,100250676
181.858,156.237,1.76471,100250671
183.351,160.011,1.76471,100250673
183.749,160.3,1.76471,100250674
185.018,160.65,1.76471,100250675
185.928,163.695,1.17647,100250677
186.293,165.498,0.588235,100250679
186.69,166.181,0.588235,100250680
188.869,168.311,0.588235,100250682
189.632,169.468,0.588235,100250684
190.682,165.018,1.76471,100250678
191.81,171.304,0.588235,100250685
192.175,169.158,1.17647,100250683
192.573,172.001,0.588235,100250686
193.623,174.487,0.588235,100250687
193.841,166.67,1.76471,100250681
195.116,175.824,0.588235,100250689
195.514,176.787,0.588235,100250690
196.783,180.991,0.588235,100250692
198.057,181.705,0.588235,100250693
199.505,178.702,1.17647,100250691
199.724,181.997,0.588235,100250695
200.633,174.968,1.76471,100250688
200.998,183.124,0.588235,100250696
202.446,184.837,0.588235,100250697
203.94,187.805,0.588235,100250700
204.337,181.976,1.76471,100250694
205.387,188.302,0.588235,100250701
205.606,186.744,1.17647,100250698
206.881,188.803,0.588235,100250702
207.279,190.637,0.588235,100250703
208.329,191.162,0.588235,100250704
208.547,192.05,0.588235,100250705
209.457,186.854,1.76471,100250699
209.822,192.091,0.588235,100250706
210.22,192.5,0.588235,100250707
211.488,193.477,0.588235,100250709
212.398,193.795,0.588235,100250710
213.161,194.418,0.588235,100250712
214.43,194.899,0.588235,100250713
217.152,192.66,1.76471,100250708
218.645,193.815,1.76471,100250711
220.093,200.736,0.588235,100250717
221.222,195.643,1.76471,100250714
221.587,201.029,0.588235,100250718
221.985,197.676,1.76471,100250715
223.035,201.999,0.588235,100250719
223.253,198.651,1.76471,100250716
224.163,202.047,0.588235,100250720
224.926,203.277,0.588235,100250722
227.469,202.88,1.17647,100250721
227.867,205.331,0.588235,100250726
230.808,207.357,0.588235,100250728
231.858,204.313,1.76471,100250723
232.077,205.29,1.76471,100250724
232.986,205.313,1.76471,100250725
233.749,209.976,0.588235,100250729
234.799,210.424,0.588235,100250730
235.018,210.983,0.588235,100250731
236.293,206.122,1.76471,100250727
237.74,212.209,0.588235,100250734
238.869,211.316,1.17647,100250732
240.682,216.144,0.588235,100250737
240.9,213.483,1.17647,100250735
242.175,214.162,1.17647,100250736
242.573,211.8,1.76471,100250733
243.623,218.446,0.588235,100250739
243.841,220.754,0.588235,100250740
245.116,220.874,0.588235,100250741
245.514,224.863,0.588235,100250742
247.692,217.637,1.76471,100250738
248.057,227.16,0.588235,100250745
248.455,227.847,0.588235,100250746
249.505,225.263,1.17647,100250743
249.724,226.759,1.17647,100250744
251.396,230.8,0.588235,100250749
252.446,230.952,0.588235,100250750
254.337,231.718,0.588235,100250752
256.516,230.217,1.76471,100250747
256.881,230.482,1.76471,100250748
257.279,233.661,0.588235,100250754
258.547,231.701,1.76471,100250751
259.457,233.832,0.588235,100250755
259.822,234.432,0.588235,100250756
260.22,234.576,0.588235,100250757
261.27,232.893,1.76471,100250753
261.488,234.691,0.588235,100250758
262.398,235.408,0.588235,100250759
262.763,235.499,0.588235,100250760
264.43,238.986,0.588235,100250763
265.704,242.436,0.588235,100250765
266.102,236.329,1.17647,100250761
267.371,242.798,0.588235,100250766
268.645,243.197,0.588235,100250767
270.093,238.469,1.76471,100250762
271.222,242.024,1.76471,100250764
273.253,248.32,1.17647,100250769
274.163,251.491,0.588235,100250772
274.528,248.902,1.17647,100250770
274.926,247.435,1.76471,100250768
277.867,254.491,0.588235,100250776
278.917,250.078,1.76471,100250771
279.136,251.535,1.17647,100250773
280.41,254.483,1.17647,100250775
280.808,255.066,0.588235,100250777
281.858,255.736,0.588235,100250778
282.077,256.173,0.588235,100250779
282.986,251.794,1.76471,100250774
283.749,258.851,0.588235,100250781
285.928,260.648,0.588235,100250784
286.69,261.883,0.588235,100250785
287.74,259.661,1.17647,100250782
288.869,262.243,0.588235,100250786
289.234,258.18,1.76471,100250780
289.632,262.674,0.588235,100250787
290.9,259.812,1.76471,100250783
291.81,267.161,0.588235,100250789
292.175,267.439,0.588235,100250790
293.841,268.713,0.588235,100250792
294.751,269.187,0.588235,100250793
295.514,268.357,1.17647,100250791
296.564,264.439,1.76471,100250788
298.057,269.373,1.17647,100250794
299.505,273.809,0.588235,100250798
300.633,272.654,1.17647,100250796
301.396,273.627,1.17647,100250797
302.446,275.867,0.588235,100250800
302.665,272.617,1.76471,100250795
304.337,277.889,0.588235,100250802
305.387,279.653,0.588235,100250803
305.606,282.591,0.588235,100250804
306.881,275.035,1.76471,100250799
308.329,283.307,0.588235,100250806
309.457,276.367,1.76471,100250801
309.822,286.28,0.588235,100250808
311.27,286.543,0.588235,100250809
311.488,283.539,1.17647,100250807
313.161,282.988,1.76471,100250805
314.211,287.066,0.588235,100250812
314.43,287.111,0.588235,100250813
317.152,287.636,0.588235,100250815
317.371,288.046,0.588235,100250816
318.28,286.754,1.76471,100250810
318.645,286.993,1.76471,100250811
320.093,288.255,0.588235,100250817
321.587,293.992,0.588235,100250820
321.985,287.29,1.76471,100250814
323.035,294.053,0.588235,100250821
324.926,296.551,0.588235,100250823
326.194,288.738,1.76471,100250818
327.104,292.427,1.76471,100250819
327.469,294.605,1.17647,100250822
327.867,300.9,0.588235,100250825
328.917,296.984,1.17647,100250824
330.045,303.885,0.588235,100250827
331.858,307.401,0.588235,100250830
332.077,302.06,1.17647,100250826
334.799,313.728,0.588235,100250832
336.293,305.198,1.76471,100250828
336.69,306.383,1.76471,100250829
337.74,314.627,0.588235,100250834
338.869,313.387,1.76471,100250831
339.234,315.427,0.588235,100250835
340.682,317.313,0.588235,100250837
340.9,313.732,1.76471,100250833
342.175,318.808,0.588235,100250839
343.841,320.462,0.588235,100250841
