FinishTime,ArrivalTime,ServiceTime,ID
14.6443,2.87957,0.588235,150222058
15.779,4.01427,0.588235,150222059
16.2157,4.45099,0.588235,150222062
16.8624,5.09771,0.588235,150222063
23.2136,11.4489,0.588235,150222065
24.4315,12.6668,0.588235,150222067
24.5339,12.7692,0.588235,150222068
25.2697,13.505,0.588235,150222069
26.2028,2.67334,1.17647,150222057
29.1627,17.398,0.588235,150222071
31.111,19.3463,0.588235,150222072
31.1324,19.3677,0.588235,150222073
31.7351,19.9704,0.588235,150222074
31.7822,20.0175,0.588235,150222075
31.9708,20.2061,0.588235,150222076
35.4129,0.118831,1.76471,150222054
36.1962,21.6833,0.588235,150222079
36.2986,21.9213,0.588235,150222080
36.5959,1.3018,1.76471,150222055
36.9652,1.67108,1.76471,150222056
37.0344,23.3801,0.588235,150222081
39.4589,4.16473,1.76471,150222060
39.6238,4.32967,1.76471,150222061
40.9274,23.801,0.588235,150222083
42.6703,7.37622,1.76471,150222064
42.8971,25.9334,0.588235,150222085
43.4998,27.6374,0.588235,150222086
43.5469,28.8241,0.588235,150222087
47.9556,12.6615,1.76471,150222066
47.9609,34.2352,0.588235,150222090
48.0633,34.544,0.588235,150222091
48.3606,34.7141,0.588235,150222092
48.7299,35.1251,0.588235,150222093
51.2236,35.8762,0.588235,150222095
51.2847,15.9906,1.76471,150222070
51.3885,37.066,0.588235,150222096
52.6921,37.297,0.588235,150222097
54.435,37.6666,0.588235,150222098
56.1713,20.8772,1.76471,150222077
58.5077,21.3873,1.76471,150222078
59.7203,41.4299,0.588235,150222102
59.7256,42.3849,0.588235,150222103
60.1253,43.7872,0.588235,150222105
61.4969,23.7218,1.76471,150222082
62.9883,44.7098,0.588235,150222107
63.1532,47.7075,0.588235,150222109
64.4568,48.9808,0.588235,150222110
66.1998,49.4645,0.588235,150222111
66.4051,24.3416,1.76471,150222084
67.7038,32.4097,1.76471,150222088
67.936,49.9737,0.588235,150222112
70.2724,51.5474,0.588235,150222113
70.7071,32.7704,1.76471,150222089
71.4904,56.088,0.588235,150222115
