FinishTime,ArrivalTime,ServiceTime,ID
6.051216080930312e+00,3.110039610342077e+00,5.882352941176471e-01,7315062
7.964745497340068e+00,2.082392556163597e+00,1.176470588235294e+00,7315060
8.413714798873025e+00,5.472538328284790e+00,5.882352941176471e-01,7315063
1.048173630924391e+01,7.540559838655676e+00,5.882352941176471e-01,7315064
1.102043673139671e+01,2.196907319632004e+00,1.764705882352941e+00,7315061
1.243895204663065e+01,9.497775576042418e+00,5.882352941176471e-01,7315067
1.342291277983215e+01,1.023924989894702e+01,5.882352941176471e-01,7315068
1.396161320198494e+01,1.064837808996598e+01,5.882352941176471e-01,7315069
1.538012851721889e+01,1.219444162129952e+01,5.882352941176471e-01,7315072
1.655522946177169e+01,1.361405299118346e+01,5.882352941176471e-01,7315073
1.695523390247340e+01,9.238510967919745e+00,1.176470588235294e+00,7315066
1.695523390247340e+01,8.375288931960223e+00,1.176470588235294e+00,7315065
1.819167268374579e+01,1.129474042822733e+01,1.176470588235294e+00,7315070
2.113284915433402e+01,1.132497077663741e+01,1.764705882352941e+00,7315071
2.126381905287847e+01,1.775909161083448e+01,5.882352941176471e-01,7315079
2.301673709275539e+01,1.903082441089448e+01,5.882352941176471e-01,7315082
2.301673709275539e+01,1.845361248083469e+01,5.882352941176471e-01,7315081
2.505668463646951e+01,1.566122293516016e+01,1.176470588235294e+00,7315074
2.818589218338865e+01,2.524471571280041e+01,5.882352941176471e-01,7315089
2.889909003393186e+01,1.916233165256218e+01,1.764705882352941e+00,7315083
3.148366757924849e+01,2.701753238173676e+01,5.882352941176471e-01,7315094
3.214334470564992e+01,2.920216823506168e+01,5.882352941176471e-01,7315096
3.442484404983672e+01,3.084447751739670e+01,5.882352941176471e-01,7315099
3.442484404983672e+01,3.050677650910036e+01,5.882352941176471e-01,7315098
3.479044658734393e+01,2.085301403390472e+01,1.764705882352941e+00,7315085
3.747154330032655e+01,2.344359838822042e+01,1.176470588235294e+00,7315088
3.883727133448463e+01,3.520670308952370e+01,5.882352941176471e-01,7315103
3.892738360821270e+01,3.598620713762447e+01,5.882352941176471e-01,7315104
4.041271977091479e+01,3.667255235163515e+01,5.882352941176470e-01,7315105
4.041271977091479e+01,2.331228912560513e+01,1.764705882352941e+00,7315087
4.041271977091479e+01,2.254135272238268e+01,1.764705882352941e+00,7315086
4.177844780507286e+01,3.757570978736212e+01,5.882352941176471e-01,7315107
4.303880655421699e+01,3.041952876654904e+01,1.176470588235294e+00,7315097
4.303880655421699e+01,2.705545839892196e+01,1.176470588235294e+00,7315095
4.471962427566110e+01,4.150442870393339e+01,5.882352941176471e-01,7315108
4.597998302480523e+01,3.154185023321059e+01,1.764705882352941e+00,7315100
4.597998302480523e+01,2.653637569392839e+01,1.764705882352941e+00,7315093
4.933199292287007e+01,4.639081645228183e+01,5.882352941176471e-01,7315111
4.996033314528088e+01,4.701915667469264e+01,5.882352941176471e-01,7315113
5.186233596598170e+01,4.272104354580549e+01,1.764705882352941e+00,7315110
5.186233596598170e+01,4.232182372695956e+01,1.764705882352941e+00,7315109
5.256711387592066e+01,4.756512933675448e+01,5.882352941176471e-01,7315115
5.256711387592066e+01,4.725712842165910e+01,5.882352941176471e-01,7315114
5.584268608645735e+01,4.678274242889830e+01,1.764705882352941e+00,7315112
5.685590529706670e+01,5.391472882647846e+01,5.882352941176471e-01,7315119
5.742390293999445e+01,5.448272646940622e+01,5.882352941176471e-01,7315120
5.905559427657453e+01,5.611441780598630e+01,5.882352941176471e-01,7315121
6.073776038381879e+01,5.191423097205409e+01,1.764705882352941e+00,7315118
6.075904664741060e+01,5.781787017682237e+01,5.882352941176471e-01,7315123
6.079793941637407e+01,5.785676294578583e+01,5.882352941176471e-01,7315124
6.199677074716277e+01,5.857758186196832e+01,5.882352941176471e-01,7315125
6.264666292133377e+01,5.676430998015730e+01,1.176470588235294e+00,7315122
6.433790581683452e+01,6.139672934624629e+01,5.882352941176471e-01,7315126
6.613692923247882e+01,6.319575276189058e+01,5.882352941176471e-01,7315127
6.947652405754879e+01,6.653534758696056e+01,5.882352941176471e-01,7315128
