FinishTime,ArrivalTime,ServiceTime,ID
7.21901,6.05941,0.588235,49878769
8.39548,6.04254,1.76471,49878768
8.98371,8.11903,0.588235,49878770
10.3726,9.78436,0.588235,49878771
12.7555,10.4025,1.76471,49878772
13.3437,11.8205,0.588235,49878774
13.9319,12.025,0.588235,49878775
16.8731,15.2739,0.588235,49878780
18.0496,10.6609,1.76471,49878773
20.9908,19.6414,0.588235,49878785
21.579,19.8974,0.588235,49878786
22.1672,20.5047,0.588235,49878787
22.7555,21.4133,0.588235,49878788
23.3437,12.7582,1.17647,49878776
23.9319,12.7758,1.17647,49878777
25.1084,14.2296,1.76471,49878778
25.6966,24.0169,0.588235,49878789
27.4614,25.2084,0.588235,49878792
28.0496,25.2817,0.588235,49878793
28.647,28.0588,0.588235,49878794
29.8143,14.5683,1.76471,49878779
30.4025,29.1018,0.588235,49878795
30.9908,29.2974,0.588235,49878796
32.7555,30.9345,0.588235,49878799
33.3437,32.1446,0.588235,49878800
33.9319,17.3993,1.17647,49878781
34.5202,33.5238,0.588235,49878801
35.1084,33.5785,0.588235,49878802
35.6966,33.7247,0.588235,49878803
36.2849,34.6262,0.588235,49878804
38.6378,35.7313,0.588235,49878808
39.2261,36.3663,0.588235,49878809
40.4025,37.2102,0.588235,49878811
40.9908,37.7213,0.588235,49878812
41.579,38.441,0.588235,49878813
43.3437,39.5814,0.588235,49878816
43.9319,39.6844,0.588235,49878817
44.5202,41.9639,0.588235,49878818
45.1084,43.4415,0.588235,49878819
45.6966,43.7523,0.588235,49878820
46.2849,17.8496,1.17647,49878782
46.8731,46.1304,0.588235,49878821
49.2261,18.5402,1.17647,49878783
50.4025,18.8771,1.76471,49878784
52.1672,50.2142,0.588235,49878827
52.7555,50.2497,0.588235,49878828
53.9319,24.1683,1.76471,49878790
55.1084,54.0781,0.588235,49878830
55.6966,54.8117,0.588235,49878831
58.6378,25.0223,1.76471,49878791
59.2261,57.9813,0.588235,49878835
60.9908,29.5224,1.76471,49878797
61.579,60.5691,0.588235,49878837
62.7555,30.1187,1.76471,49878798
63.9319,34.8202,1.76471,49878805
64.5202,34.9124,1.17647,49878806
65.1084,35.0011,1.17647,49878807
65.6966,64.9667,0.588235,49878838
66.8731,36.9,1.17647,49878810
67.4614,39.2076,1.17647,49878814
68.6378,39.2969,1.76471,49878815
69.8143,46.1885,1.76471,49878822
70.9908,69.8512,0.588235,49878841
71.579,70.1195,0.588235,49878842
72.1672,70.5325,0.588235,49878843
73.3437,71.4605,0.588235,49878845
73.9319,71.5847,0.588235,49878846
75.6966,74.5645,0.588235,49878849
76.8731,47.0353,1.76471,49878823
78.0496,47.8357,1.76471,49878824
79.2261,49.3063,1.76471,49878825
79.8143,78.3524,0.588235,49878850
80.9908,49.7992,1.76471,49878826
81.579,80.9339,0.588235,49878851
82.1672,81.147,0.588235,49878852
83.3437,53.0825,1.76471,49878829
84.5202,55.0296,1.17647,49878832
85.6966,55.6121,1.76471,49878833
86.8731,55.8287,1.76471,49878834
87.4614,59.0451,1.17647,49878836
88.6378,87.8062,0.588235,49878855
89.2261,65.6935,1.17647,49878839
90.4025,89.1293,0.588235,49878857
90.9908,69.0119,1.17647,49878840
92.1672,71.4416,1.76471,49878844
92.7555,91.1432,0.588235,49878858
93.3437,92.0541,0.588235,49878859
94.5202,92.7552,0.588235,49878861
95.6966,94.1302,0.588235,49878863
96.2849,94.8564,0.588235,49878864
97.4614,96.0043,0.588235,49878866
98.0496,72.3102,1.17647,49878847
99.2261,72.3539,1.76471,49878848
99.8143,98.4508,0.588235,49878867
100.403,99.1441,0.588235,49878868
100.991,99.3829,0.588235,49878869
101.579,99.8512,0.588235,49878870
102.167,100.234,0.588235,49878871
102.755,101.24,0.588235,49878872
103.344,101.354,0.588235,49878873
105.108,104.251,0.588235,49878876
105.697,83.2368,1.17647,49878853
106.873,87.1751,1.76471,49878854
108.05,88.7875,1.76471,49878856
108.638,107.171,0.588235,49878877
109.226,107.485,0.588235,49878878
