FinishTime,ArrivalTime,ServiceTime,ID
5.840134464356292e+00,4.052602775986438e+00,5.882352941176471e-01,1999205
7.184987966367263e+00,3.487193287885704e+00,1.764705882352941e+00,1999202
8.361458554602557e+00,6.092708835019807e+00,1.176470588235294e+00,1999206
1.065068904259249e+01,8.437999540304782e+00,1.176470588235294e+00,1999207
1.123892433671014e+01,1.051043736840961e+01,5.882352941176471e-01,1999209
1.227329115434850e+01,1.168505586023085e+01,5.882352941176471e-01,1999210
1.387793877870070e+01,1.328970348458306e+01,5.882352941176471e-01,1999211
1.456700233126821e+01,1.397876703715056e+01,5.882352941176471e-01,1999212
1.638039977871509e+01,1.552239262008560e+01,5.882352941176471e-01,1999216
1.755687036695039e+01,1.416481861071045e+01,1.764705882352941e+00,1999213
2.264963362684558e+01,2.206139833272793e+01,5.882352941176471e-01,1999217
2.382610421508087e+01,2.302376661412236e+01,5.882352941176471e-01,1999219
2.500257480331616e+01,2.217295451949887e+01,1.764705882352941e+00,1999218
2.702305483876698e+01,2.639858945244855e+01,5.882352941176471e-01,1999221
2.761129013288462e+01,2.655336614514988e+01,5.882352941176471e-01,1999222
2.884712602441467e+01,2.703857343971411e+01,5.882352941176471e-01,1999223
2.943536131853232e+01,2.858269102900323e+01,5.882352941176471e-01,1999226
3.061183190676761e+01,2.584658425053168e+01,1.764705882352941e+00,1999220
3.345409621918331e+01,3.168939033683037e+01,1.764705882352941e+00,1999227
3.463056680741861e+01,3.322946795423592e+01,1.176470588235294e+00,1999228
3.575061839336881e+01,3.516238309925117e+01,5.882352941176471e-01,1999229
3.738828176918652e+01,3.643087733356119e+01,5.882352941176471e-01,1999231
3.797651706330417e+01,3.719526476653904e+01,5.882352941176471e-01,1999232
3.915298765153946e+01,3.621181118095122e+01,1.764705882352941e+00,1999230
4.438712161010745e+01,4.379888631598980e+01,5.882352941176471e-01,1999233
4.548929018141100e+01,4.490105488729335e+01,5.882352941176471e-01,1999234
4.806710614597065e+01,4.747887085185300e+01,5.882352941176471e-01,1999235
5.154517154706382e+01,5.095693625294618e+01,5.882352941176471e-01,1999236
5.272164213529912e+01,5.150087557676864e+01,5.882352941176471e-01,1999238
5.389811272353441e+01,5.129239999596107e+01,1.764705882352941e+00,1999237
5.448634801765206e+01,5.377219548517187e+01,5.882352941176471e-01,1999239
5.742752448824029e+01,5.398552876311753e+01,1.764705882352941e+00,1999240
5.801575978235794e+01,5.717277102904704e+01,5.882352941176471e-01,1999242
5.860399507647559e+01,5.762061744464300e+01,5.882352941176471e-01,1999243
5.919223037059324e+01,5.813318966809785e+01,5.882352941176471e-01,1999244
5.978046566471088e+01,5.911198715619319e+01,5.882352941176471e-01,1999245
6.231669422141885e+01,6.169907070442309e+01,5.882352941176471e-01,1999247
6.290492951553650e+01,6.114022363318356e+01,1.176470588235294e+00,1999246
6.354427536331535e+01,6.295604006919770e+01,5.882352941176471e-01,1999248
6.413251065743300e+01,6.313776665068728e+01,5.882352941176471e-01,1999249
6.472074595155064e+01,6.378979054947573e+01,5.882352941176471e-01,1999250
6.531484788337756e+01,6.427921100382615e+01,5.882352941176471e-01,1999251
6.590793077105491e+01,6.473247922696917e+01,5.882352941176471e-01,1999253
6.649616606517256e+01,6.532454307049697e+01,5.882352941176471e-01,1999255
6.762848644163319e+01,6.704025114751555e+01,5.882352941176471e-01,1999256
6.922527291492960e+01,6.863703762081195e+01,5.882352941176471e-01,1999257
6.981350820904724e+01,6.885850960087979e+01,5.882352941176471e-01,1999258
7.112892528626434e+01,7.054068999214669e+01,5.882352941176471e-01,1999259
7.244919003964850e+01,7.186095474553085e+01,5.882352941176471e-01,1999260
7.346230729427928e+01,7.287407200016163e+01,5.882352941176471e-01,1999261
7.472595610581217e+01,7.357277572659467e+01,5.882352941176471e-01,1999263
7.531419139992981e+01,7.413875418061441e+01,5.882352941176471e-01,1999266
7.649066198816511e+01,7.354741877973708e+01,1.764705882352941e+00,1999262
7.770168455045951e+01,7.711344925634186e+01,5.882352941176471e-01,1999268
7.884360316463570e+01,7.575978619008814e+01,1.764705882352941e+00,1999267
8.002007375287099e+01,7.840831190814171e+01,5.882352941176471e-01,1999269
8.178477963522393e+01,7.875040250152063e+01,1.764705882352941e+00,1999270
8.296125022345922e+01,8.005813656314442e+01,1.764705882352941e+00,1999271
8.398405620204722e+01,8.339582090792957e+01,5.882352941176471e-01,1999272
8.900579109412850e+01,8.724108521177556e+01,1.764705882352941e+00,1999273
9.017412426065092e+01,8.958588896653327e+01,5.882352941176471e-01,1999274
9.204331148178395e+01,9.027860559943101e+01,1.764705882352941e+00,1999275
9.321978207001924e+01,9.188429043971842e+01,5.882352941176471e-01,1999277
9.380801736413689e+01,9.133843059839216e+01,1.176470588235294e+00,1999276
9.566929089890794e+01,9.508105560479029e+01,5.882352941176471e-01,1999278
9.697374872435320e+01,9.638551343023555e+01,5.882352941176471e-01,1999279
9.756198401847085e+01,9.652895999682714e+01,5.882352941176471e-01,1999280
9.907721667363283e+01,9.848898137951518e+01,5.882352941176471e-01,1999281
1.005175449487242e+02,9.960493204734493e+01,5.882352941176471e-01,1999284
1.011057802428418e+02,1.000923394227827e+02,5.882352941176471e-01,1999285
1.016940155369595e+02,9.899750952084892e+01,1.176470588235294e+00,1999282
1.028704861251948e+02,1.014031137752623e+02,5.882352941176471e-01,1999287
1.028704861251948e+02,1.012251457623703e+02,5.882352941176471e-01,1999286
1.043719388746405e+02,1.037837035805228e+02,5.882352941176471e-01,1999288
1.056259895681350e+02,1.050377542740174e+02,5.882352941176471e-01,1999289
1.066531204941929e+02,1.050813972282612e+02,5.882352941176471e-01,1999290
1.079579082175388e+02,1.067572936247631e+02,5.882352941176471e-01,1999294
1.085461435116564e+02,1.074979900585317e+02,5.882352941176471e-01,1999296
1.097226140998917e+02,1.062843330160454e+02,1.764705882352941e+00,1999293
1.118972819380949e+02,1.107100611222691e+02,5.882352941176471e-01,1999298
1.124855172322125e+02,1.115198009987872e+02,5.882352941176471e-01,1999300
1.136619878204478e+02,1.105100569950497e+02,1.764705882352941e+00,1999297
1.143721490693316e+02,1.128180696200696e+02,5.882352941176471e-01,1999301
1.161368549516846e+02,1.138448767525970e+02,5.882352941176471e-01,1999304
1.179015608340375e+02,1.141694342117305e+02,1.764705882352941e+00,1999305
1.196662667163904e+02,1.177752548187740e+02,1.764705882352941e+00,1999307
1.202545020105081e+02,1.191659728334554e+02,5.882352941176471e-01,1999308
1.221038184323456e+02,1.203391125499926e+02,1.764705882352941e+00,1999309
1.226920537264632e+02,1.220361313143218e+02,5.882352941176471e-01,1999310
1.241343971744059e+02,1.235461618802882e+02,5.882352941176471e-01,1999311
1.253108677626412e+02,1.235567923028857e+02,1.176470588235294e+00,1999312
1.276099691863349e+02,1.268329701364975e+02,5.882352941176471e-01,1999314
1.281982044804526e+02,1.271493546103292e+02,5.882352941176471e-01,1999315
1.293746750686879e+02,1.264334985980996e+02,1.764705882352941e+00,1999313
1.311349424260389e+02,1.305467071319213e+02,5.882352941176471e-01,1999316
1.358468262406074e+02,1.352585909464898e+02,5.882352941176471e-01,1999317
1.373413042177293e+02,1.365827294731430e+02,5.882352941176471e-01,1999319
1.379295395118469e+02,1.361648336294940e+02,1.176470588235294e+00,1999318
1.385177748059646e+02,1.377356738657534e+02,5.882352941176471e-01,1999320
1.391060101000822e+02,1.380108081523438e+02,5.882352941176471e-01,1999321
1.396942453941998e+02,1.388369410508527e+02,5.882352941176471e-01,1999322
1.409891331546349e+02,1.404008978605172e+02,5.882352941176471e-01,1999324
1.415315709259141e+02,1.397668650435612e+02,1.176470588235294e+00,1999323
1.421494314389025e+02,1.415611961447848e+02,5.882352941176471e-01,1999325
1.427376667330201e+02,1.416042651203780e+02,5.882352941176471e-01,1999326
1.440196238705182e+02,1.434313885764005e+02,5.882352941176471e-01,1999327
1.451323551252943e+02,1.445441198311767e+02,5.882352941176471e-01,1999328
1.468970610076473e+02,1.449865168485572e+02,1.764705882352941e+00,1999329
1.474852963017649e+02,1.467371005426532e+02,5.882352941176471e-01,1999330
1.480735315958826e+02,1.470058006175883e+02,5.882352941176471e-01,1999331
1.487817827809048e+02,1.481935474867872e+02,5.882352941176471e-01,1999332
1.505464886632577e+02,1.487612388199048e+02,1.764705882352941e+00,1999333
1.517229592514930e+02,1.495299980426026e+02,1.176470588235294e+00,1999334
1.535778656263060e+02,1.518131597439530e+02,1.764705882352941e+00,1999335
1.547543362145413e+02,1.534680089928850e+02,5.882352941176471e-01,1999337
1.559308068027766e+02,1.531400487158105e+02,1.764705882352941e+00,1999336
1.577591790279857e+02,1.561023880256535e+02,5.882352941176471e-01,1999340
1.595238849103386e+02,1.555678785491413e+02,1.176470588235294e+00,1999338
1.601121202044562e+02,1.577370547594034e+02,1.764705882352941e+00,1999342
1.627915655261487e+02,1.622033302320311e+02,5.882352941176471e-01,1999343
1.633798008202664e+02,1.626071725291361e+02,5.882352941176471e-01,1999344
1.664591828255798e+02,1.646944769432268e+02,1.764705882352941e+00,1999345
1.676758799212436e+02,1.670876446271260e+02,5.882352941176471e-01,1999346
1.684021485180720e+02,1.671560419722486e+02,5.882352941176471e-01,1999347
1.697373467763091e+02,1.687196038580756e+02,5.882352941176471e-01,1999351
1.709138173645444e+02,1.679519465266651e+02,1.764705882352941e+00,1999349
1.719326716199465e+02,1.713444363258289e+02,5.882352941176471e-01,1999352
1.736973775022995e+02,1.716945052834294e+02,1.764705882352941e+00,1999353
1.772834775782847e+02,1.727916013071850e+02,1.176470588235294e+00,1999354
1.778717128724023e+02,1.753415893683190e+02,1.764705882352941e+00,1999358
1.805749976199919e+02,1.794156099066663e+02,5.882352941176471e-01,1999361
1.821837833741111e+02,1.788102917376390e+02,1.764705882352941e+00,1999359
1.827720186682287e+02,1.814396279517596e+02,5.882352941176471e-01,1999362
1.835939124876557e+02,1.830056771935381e+02,5.882352941176471e-01,1999363
1.842693993591918e+02,1.836811640650742e+02,5.882352941176471e-01,1999364
1.858116993751040e+02,1.852234640809863e+02,5.882352941176471e-01,1999365
1.886766679132205e+02,1.880884326191029e+02,5.882352941176471e-01,1999366
1.892649032073382e+02,1.885058882236878e+02,5.882352941176471e-01,1999367
1.916896512660702e+02,1.911014159719526e+02,5.882352941176471e-01,1999368
1.947198881229097e+02,1.941316528287921e+02,5.882352941176471e-01,1999369
1.955083529311772e+02,1.941832732847714e+02,5.882352941176471e-01,1999370
1.963322544976847e+02,1.951203471512093e+02,5.882352941176471e-01,1999372
1.975087250859200e+02,1.959796854759570e+02,1.176470588235294e+00,1999374
1.985661372358226e+02,1.979779019417050e+02,5.882352941176471e-01,1999375
2.014047315754233e+02,1.980160340415260e+02,1.764705882352941e+00,1999376
2.025812021636586e+02,2.005529678815275e+02,5.882352941176471e-01,1999379
2.031694374577763e+02,2.009564433225458e+02,1.176470588235294e+00,1999380
2.045563451517212e+02,2.037086070253965e+02,5.882352941176471e-01,1999382
2.051445804458389e+02,2.033798745634859e+02,1.176470588235294e+00,1999381
2.057328157399565e+02,2.050473034303758e+02,5.882352941176471e-01,1999383
2.075369246142259e+02,2.057722187318730e+02,1.764705882352941e+00,1999384
2.091671313974647e+02,2.077794620603616e+02,5.882352941176471e-01,1999388
2.097553666915824e+02,2.087249183854703e+02,5.882352941176471e-01,1999391
2.103436019857000e+02,2.093686363781730e+02,5.882352941176471e-01,1999392
2.109318372798177e+02,2.099256566227033e+02,5.882352941176471e-01,1999393
2.121083078680530e+02,2.064651899688113e+02,1.764705882352941e+00,1999385
2.154990683108297e+02,2.137343624284768e+02,1.764705882352941e+00,1999394
2.172637741931826e+02,2.147876778955061e+02,1.764705882352941e+00,1999395
2.196167153696532e+02,2.168107938254668e+02,1.176470588235294e+00,1999397
2.202049506637709e+02,2.165085082772494e+02,1.764705882352941e+00,1999396
2.224720566583409e+02,2.207073507759880e+02,1.764705882352941e+00,1999398
2.230602919524585e+02,2.221114839429149e+02,5.882352941176471e-01,1999399
2.236485272465762e+02,2.229767694159477e+02,5.882352941176471e-01,1999400
2.242367625406938e+02,2.232262103270841e+02,5.882352941176471e-01,1999401
2.254132331289291e+02,2.245405626995241e+02,5.882352941176471e-01,1999403
2.265897037171644e+02,2.237096925089474e+02,1.764705882352941e+00,1999402
2.279042426458460e+02,2.273160073517284e+02,5.882352941176471e-01,1999404
2.286872585727059e+02,2.274946101356464e+02,5.882352941176471e-01,1999405
2.304519644550588e+02,2.281964135949593e+02,1.764705882352941e+00,1999408
2.312405315458458e+02,2.306522962517282e+02,5.882352941176471e-01,1999409
2.324170021340811e+02,2.312899934557176e+02,5.882352941176471e-01,1999411
2.335934727223164e+02,2.318698611689621e+02,5.882352941176471e-01,1999412
2.353581786046693e+02,2.311229729594729e+02,1.764705882352941e+00,1999410
2.359464138987870e+02,2.351431581344829e+02,5.882352941176471e-01,1999414
2.390862156243252e+02,2.384979803302076e+02,5.882352941176471e-01,1999415
2.408380074698788e+02,2.398284849469215e+02,5.882352941176471e-01,1999417
2.414262427639964e+02,2.402705144111741e+02,5.882352941176471e-01,1999420
2.426027133522317e+02,2.396200524108175e+02,1.764705882352941e+00,1999416
2.456751877838681e+02,2.450869524897504e+02,5.882352941176471e-01,1999421
2.463498061255870e+02,2.457615708314693e+02,5.882352941176471e-01,1999422
2.481145120079399e+02,2.457806806995589e+02,5.882352941176471e-01,1999423
2.494270187134119e+02,2.458693854008712e+02,1.764705882352941e+00,1999424
2.523196802062906e+02,2.483865842424133e+02,1.176470588235294e+00,1999426
2.529079155004082e+02,2.518808964180109e+02,5.882352941176471e-01,1999432
2.547272982557200e+02,2.536212175884038e+02,5.882352941176471e-01,1999434
2.553155335498376e+02,2.542017476439566e+02,5.882352941176471e-01,1999435
2.559037688439553e+02,2.547281238040883e+02,5.882352941176471e-01,1999436
2.570802394321906e+02,2.535508276674847e+02,1.764705882352941e+00,1999433
2.577276098770816e+02,2.571393745829639e+02,5.882352941176471e-01,1999437
2.585001382983597e+02,2.579119030042421e+02,5.882352941176471e-01,1999438
2.619651045020750e+02,2.579229968258706e+02,1.764705882352941e+00,1999439
2.627179019043538e+02,2.613694290392885e+02,5.882352941176471e-01,1999443
2.644826077867067e+02,2.622942287183972e+02,1.764705882352941e+00,1999445
2.650708430808244e+02,2.636495127421716e+02,5.882352941176471e-01,1999446
2.656590783749420e+02,2.647225738365465e+02,5.882352941176471e-01,1999447
2.685637630645270e+02,2.667990571821740e+02,1.764705882352941e+00,1999448
2.691519983586446e+02,2.676929964244160e+02,5.882352941176471e-01,1999449
2.713219906304501e+02,2.706422808839998e+02,5.882352941176471e-01,1999453
2.724984612186854e+02,2.685708275222321e+02,1.764705882352941e+00,1999450
2.787620776144450e+02,2.769973717320921e+02,1.764705882352941e+00,1999454
2.818571989181855e+02,2.777786514854600e+02,1.764705882352941e+00,1999455
2.829227023047078e+02,2.809174429478496e+02,5.882352941176471e-01,1999458
2.835109375988254e+02,2.828117351029948e+02,5.882352941176471e-01,1999460
2.850354682837087e+02,2.844472329895911e+02,5.882352941176471e-01,1999461
2.862461064467567e+02,2.856578711526390e+02,5.882352941176471e-01,1999462
2.904425218844964e+02,2.882924932092216e+02,1.176470588235294e+00,1999464
2.910307571786141e+02,2.880895807080258e+02,1.764705882352941e+00,1999463
2.922331436833557e+02,2.916449083892381e+02,5.882352941176471e-01,1999465
2.939978495657087e+02,2.916800454304468e+02,1.764705882352941e+00,1999466
2.946541238010135e+02,2.931154940566042e+02,5.882352941176471e-01,1999467
2.952423590951311e+02,2.941339274480830e+02,5.882352941176471e-01,1999469
2.966956418414172e+02,2.953567622498679e+02,5.882352941176471e-01,1999473
2.972838771355348e+02,2.963079499355258e+02,5.882352941176471e-01,1999475
2.994766831609982e+02,2.946822957912315e+02,1.764705882352941e+00,1999470
3.004380906281201e+02,2.987283127158733e+02,5.882352941176471e-01,1999477
3.010263259222378e+02,3.002230275070068e+02,5.882352941176471e-01,1999479
3.016433396769508e+02,3.010551043828332e+02,5.882352941176471e-01,1999480
3.028532554489166e+02,3.022650201547990e+02,5.882352941176471e-01,1999481
3.034414907430343e+02,3.024672829509371e+02,5.882352941176471e-01,1999482
3.049994119425020e+02,3.038229413542668e+02,1.176470588235294e+00,1999483
3.055876472366197e+02,3.044889505035937e+02,5.882352941176471e-01,1999484
3.092413557038126e+02,3.074766498214597e+02,1.764705882352941e+00,1999485
3.114606386009393e+02,3.102494584359024e+02,5.882352941176471e-01,1999487
3.139599098593406e+02,3.097879988601874e+02,1.764705882352941e+00,1999486
3.158938555493951e+02,3.148344149377959e+02,5.882352941176471e-01,1999495
3.164820908435128e+02,3.153297965704726e+02,5.882352941176471e-01,1999496
3.176585614317481e+02,3.162856309056724e+02,5.882352941176471e-01,1999498
3.176585614317481e+02,3.160096582093007e+02,5.882352941176471e-01,1999497
3.188350320199834e+02,3.128566043120707e+02,1.176470588235294e+00,1999491
3.194232673141010e+02,3.142137695708930e+02,1.764705882352941e+00,1999494
3.202736074594207e+02,3.196853721653030e+02,5.882352941176471e-01,1999499
3.222456978602951e+02,3.216574625661774e+02,5.882352941176471e-01,1999500
3.235818701830993e+02,3.224053995948640e+02,1.176470588235294e+00,1999501
3.247583407713346e+02,3.230657224118286e+02,5.882352941176471e-01,1999502
3.259348113595699e+02,3.232401384881419e+02,1.764705882352941e+00,1999503
3.270649380121307e+02,3.257575037207388e+02,5.882352941176471e-01,1999504
3.276531733062484e+02,3.270185940764563e+02,5.882352941176471e-01,1999506
3.326487538886578e+02,3.308840480063048e+02,1.764705882352941e+00,1999507
3.351387541271984e+02,3.345505188330808e+02,5.882352941176471e-01,1999512
3.368811099445201e+02,3.334606970091391e+02,1.176470588235294e+00,1999511
3.374693452386377e+02,3.326544640563717e+02,1.764705882352941e+00,1999508
3.400712174467409e+02,3.389810422578278e+02,5.882352941176471e-01,1999516
3.406594527408586e+02,3.398609197509153e+02,5.882352941176471e-01,1999517
3.415438957204946e+02,3.382202161650658e+02,1.176470588235294e+00,1999513
3.427203663087299e+02,3.415099434939381e+02,5.882352941176471e-01,1999519
3.427203663087299e+02,3.412518681118953e+02,5.882352941176471e-01,1999518
3.452251249100426e+02,3.438225746775390e+02,5.882352941176471e-01,1999522
3.452251249100426e+02,3.437595839421726e+02,5.882352941176471e-01,1999521
3.458133602041603e+02,3.434604190276897e+02,1.176470588235294e+00,1999520
3.464015954982779e+02,3.453011539785356e+02,5.882352941176471e-01,1999523
3.469898307923955e+02,3.458174561206478e+02,5.882352941176471e-01,1999524
3.489320040330723e+02,3.483437687389547e+02,5.882352941176471e-01,1999525
3.520060156607240e+02,3.503202423975853e+02,5.882352941176471e-01,1999527
3.532673034325703e+02,3.502413097783710e+02,1.764705882352941e+00,1999526
3.538555387266880e+02,3.521756500279461e+02,5.882352941176471e-01,1999529
3.550320093149233e+02,3.539946681346797e+02,5.882352941176471e-01,1999531
3.562084799031586e+02,3.536541316780254e+02,1.764705882352941e+00,1999530
3.567967151972762e+02,3.557583499536625e+02,5.882352941176471e-01,1999532
3.592212051212873e+02,3.585258618411108e+02,5.882352941176471e-01,1999534
3.603401275362050e+02,3.588714864603404e+02,5.882352941176471e-01,1999535
3.626930687126755e+02,3.580447345330520e+02,1.764705882352941e+00,1999533
3.651046824153415e+02,3.645164471212238e+02,5.882352941176471e-01,1999538
3.662811530035768e+02,3.650098158090266e+02,1.176470588235294e+00,1999539
3.670742524428923e+02,3.664860171487747e+02,5.882352941176471e-01,1999540
3.678372182455554e+02,3.672489829514378e+02,5.882352941176471e-01,1999541
3.692502822624731e+02,3.680738116742378e+02,1.176470588235294e+00,1999542
