FinishTime,ArrivalTime,ServiceTime,ID
3.80956,0.868385,0.588235,98853482
8.97539,0.151863,1.76471,98853480
9.15372,6.21255,0.588235,98853484
9.25324,0.429709,1.76471,98853481
10.6196,7.67838,0.588235,98853485
11.9166,8.85653,0.588235,98853486
12.5841,9.64295,0.588235,98853487
12.8737,9.93248,0.588235,98853488
14.6599,11.7187,0.588235,98853489
14.8511,6.02752,1.76471,98853483
15.5253,12.5384,0.588235,98853491
16.48,13.5388,0.588235,98853492
17.8621,14.9209,0.588235,98853494
20.5306,17.5894,0.588235,98853495
21.2258,12.4023,1.76471,98853490
22.5755,19.6343,0.588235,98853497
23.4834,13.5594,1.76471,98853493
24.167,21.0735,0.588235,98853499
25.2853,19.4029,1.17647,98853496
26.4246,22.8427,0.588235,98853501
27.441,24.4999,0.588235,98853502
28.4579,21.8849,1.17647,98853500
29.7647,20.9412,1.76471,98853498
30.3822,26.6976,0.588235,98853505
31.8003,25.9179,1.17647,98853503
34.2215,31.2803,0.588235,98853507
35.4575,26.6339,1.76471,98853504
37.2814,27.0594,1.76471,98853506
38.048,35.1068,0.588235,98853509
38.2789,35.3377,0.588235,98853510
40.9196,37.9784,0.588235,98853512
41.5972,32.7737,1.76471,98853508
41.7494,38.8083,0.588235,98853513
43.8608,39.5854,0.588235,98853515
44.5384,41.0648,0.588235,98853516
44.5435,35.72,1.76471,98853511
44.6906,41.3735,0.588235,98853517
45.1,39.2176,1.17647,98853514
50.4259,43.6485,1.17647,98853520
52.6843,42.1135,1.76471,98853518
53.3619,42.5371,1.76471,98853519
53.367,45.8799,0.588235,98853523
53.7271,44.9036,1.76471,98853521
53.9235,44.9199,1.76471,98853522
55.6255,46.0761,0.588235,98853524
56.3082,48.1047,0.588235,98853526
56.8647,48.7551,0.588235,98853528
58.5667,48.9871,0.588235,98853529
59.8058,52.6505,0.588235,98853531
62.1854,46.9104,1.76471,98853525
62.5506,48.5986,1.76471,98853527
62.747,54.2391,0.588235,98853533
65.1318,50.9873,1.76471,98853530
67.3902,53.6954,1.76471,98853532
68.0729,57.6683,0.588235,98853537
71.0089,55.228,1.76471,98853534
71.3742,56.1732,1.76471,98853535
71.5706,57.0463,1.76471,98853536
73.2726,57.6831,1.17647,98853538
73.9553,57.8555,1.17647,98853539
74.3153,58.8677,0.588235,98853541
74.5117,59.0288,0.588235,98853542
76.2137,63.036,0.588235,98853543
76.8965,64.3099,0.588235,98853544
77.2565,64.9765,0.588235,98853545
77.4529,65.8431,0.588235,98853546
79.1549,67.2073,0.588235,98853547
79.8325,58.4458,1.76471,98853540
80.1977,71.4251,0.588235,98853549
80.3941,71.8001,0.588235,98853550
82.7737,74.0652,0.588235,98853552
83.3353,74.9407,0.588235,98853554
85.72,69.0685,1.76471,98853548
86.2764,76.1858,0.588235,98853556
87.9784,71.8661,1.76471,98853551
88.6612,76.5923,0.588235,98853557
89.0212,74.3791,1.76471,98853553
89.2176,79.4055,0.588235,98853558
91.5972,75.9185,1.76471,98853555
92.4039,89.4627,0.588235,98853562
95.3451,91.803,0.588235,98853564
96.802,79.7999,1.76471,98853559
97.4795,89.8604,1.17647,98853563
97.4847,84.9829,1.76471,98853560
97.8447,85.0937,1.76471,98853561
98.2862,93.2031,0.588235,98853565
100.421,94.8593,0.588235,98853567
101.396,98.4543,0.588235,98853568
105.558,102.617,0.588235,98853571
105.625,94.8344,1.76471,98853566
108.736,105.795,0.588235,98853573
108.876,100.052,1.76471,98853569
110.705,104.823,1.17647,98853572
111.173,102.35,1.76471,98853570
111.677,106.678,0.588235,98853575
111.867,108.926,0.588235,98853576
111.875,105.993,1.17647,98853574
114.114,110.196,0.588235,98853578
114.618,110.298,0.588235,98853579
114.808,110.356,0.588235,98853580
116.588,109.667,1.17647,98853577
117.055,110.677,0.588235,98853582
117.559,112.108,0.588235,98853583
117.75,112.13,0.588235,98853584
119.997,112.678,0.588235,98853586
120.501,113.022,0.588235,98853587
120.691,113.629,0.588235,98853588
120.699,110.394,1.76471,98853581
122.938,113.995,0.588235,98853589
123.442,114.01,0.588235,98853590
123.632,115.504,0.588235,98853591
125.411,112.281,1.76471,98853585
125.879,119.046,0.588235,98853593
126.573,120.47,0.588235,98853595
126.581,116.133,1.17647,98853592
128.353,120.946,0.588235,98853596
128.82,122.169,0.588235,98853597
129.324,120.064,1.17647,98853594
129.522,123.392,0.588235,98853599
131.294,125.525,0.588235,98853600
131.761,125.59,0.588235,98853601
132.463,126.479,0.588235,98853603
134.235,128.106,0.588235,98853604
134.702,129.499,0.588235,98853605
135.206,125.991,1.17647,98853602
135.397,122.515,1.76471,98853598
137.176,130.691,0.588235,98853607
137.644,133.771,0.588235,98853608
138.148,134.334,0.588235,98853609
139.381,136.44,0.588235,98853610
140.117,136.857,0.588235,98853611
141.287,130.504,1.76471,98853606
141.374,138.433,0.588235,98853613
144.435,141.494,0.588235,98853616
145.596,142.655,0.588235,98853617
146.467,137.169,1.76471,98853612
148.249,139.425,1.76471,98853614
148.941,139.583,1.76471,98853615
153.748,150.807,0.588235,98853619
154.196,151.255,0.588235,98853621
156.376,147.553,1.76471,98853618
156.69,152.673,0.588235,98853623
156.852,150.97,1.17647,98853620
159.318,154.335,0.588235,98853625
159.794,154.762,0.588235,98853627
160.385,151.561,1.76471,98853622
162.735,156.328,0.588235,98853629
163.02,152.689,1.76471,98853624
163.326,157.14,0.588235,98853630
165.2,155.876,1.17647,98853628
165.513,154.486,1.76471,98853626
165.676,157.602,0.588235,98853631
165.961,157.775,0.588235,98853632
166.267,158.372,0.588235,98853633
168.454,162.031,0.588235,98853635
168.617,162.716,0.588235,98853636
171.558,165.391,0.588235,98853640
174.024,160.935,1.76471,98853634
174.499,166.838,0.588235,98853641
174.785,162.939,1.76471,98853637
175.091,164.659,1.76471,98853638
176.965,166.988,0.588235,98853642
177.278,165.333,1.76471,98853639
177.441,168.027,0.588235,98853643
177.726,168.563,0.588235,98853644
183.914,170.064,1.76471,98853645
185.788,171.246,1.76471,98853646
186.101,174.639,1.76471,98853647
186.264,177.142,1.76471,98853648
187.659,178.836,1.76471,98853649
189.043,180.101,0.588235,98853652
189.797,179.158,1.17647,98853650
190.601,180.951,0.588235,98853654
191.984,181.861,0.588235,98853655
192.738,182.081,0.588235,98853656
194.612,179.427,1.76471,98853651
194.925,182.831,0.588235,98853658
195.088,180.283,1.76471,98853653
195.679,183.947,0.588235,98853659
196.483,182.246,1.17647,98853657
197.553,184.673,0.588235,98853660
198.029,186.165,0.588235,98853662
198.62,186.475,0.588235,98853663
199.424,187.07,0.588235,98853664
200.494,189.727,0.588235,98853665
200.97,189.799,0.588235,98853666
202.365,191.376,0.588235,98853668
203.435,191.856,0.588235,98853669
203.748,185.985,1.76471,98853661
203.911,192.617,0.588235,98853670
205.306,192.909,0.588235,98853671
206.69,193.838,0.588235,98853673
207.444,191.352,1.76471,98853667
209.318,193.528,1.17647,98853672
212.572,196.034,1.17647,98853676
212.735,195.29,1.76471,98853674
214.13,195.565,1.76471,98853675
215.2,199.692,1.17647,98853678
215.513,200.509,0.588235,98853679
215.676,200.547,0.588235,98853680
216.267,199.406,1.76471,98853677
218.141,202.793,0.588235,98853682
218.454,203.777,0.588235,98853683
221.396,206.84,0.588235,98853687
222.953,201.352,1.76471,98853681
224.024,206.39,1.17647,98853686
224.337,207.52,0.588235,98853688
224.499,204.852,1.76471,98853684
225.091,206.356,1.76471,98853685
225.895,214.377,0.588235,98853689
226.965,214.548,0.588235,98853690
227.278,214.907,0.588235,98853691
227.441,215.23,0.588235,98853692
228.032,215.927,0.588235,98853693
229.906,217.62,0.588235,98853695
230.973,219.857,0.588235,98853698
233.16,218.808,1.17647,98853696
233.914,221.879,0.588235,98853700
234.718,216.461,1.76471,98853694
236.264,218.954,1.76471,98853697
237.659,224.77,0.588235,98853703
238.729,220.257,1.76471,98853699
239.205,228.504,0.588235,98853704
240.601,229.953,0.588235,98853705
241.984,223.301,1.76471,98853701
242.146,230.56,0.588235,98853707
242.738,224.167,1.76471,98853702
244.612,230.248,1.17647,98853706
245.088,231.549,0.588235,98853710
245.679,234.597,0.588235,98853711
246.483,231.38,1.17647,98853708
248.029,238.405,0.588235,98853713
248.62,240.733,0.588235,98853714
249.424,241.761,0.588235,98853715
250.807,231.511,1.76471,98853709
250.97,242.625,0.588235,98853716
251.561,242.969,0.588235,98853717
253.435,237.737,1.76471,98853712
253.748,246.204,0.588235,98853719
253.911,247.941,0.588235,98853720
254.502,248.09,0.588235,98853721
256.69,250.64,0.588235,98853723
258.216,255.275,0.588235,98853725
258.248,245.395,1.76471,98853718
259.631,255.816,0.588235,98853726
261.189,257.055,0.588235,98853728
262.259,249.299,1.76471,98853722
262.572,257.943,0.588235,98853729
262.735,252.211,1.76471,98853724
264.13,258.059,0.588235,98853730
265.2,258.11,0.588235,98853731
265.513,258.451,0.588235,98853732
265.676,258.897,0.588235,98853733
267.04,256.002,1.76471,98853727
267.071,259.818,0.588235,98853734
269.258,266.317,0.588235,98853736
271.082,263.481,1.17647,98853735
274.093,271.152,0.588235,98853740
275.542,266.719,1.76471,98853737
275.863,266.804,1.76471,98853738
275.927,267.104,1.76471,98853739
276.557,273.616,0.588235,98853741
280.417,277.476,0.588235,98853745
281.195,278.254,0.588235,98853746
281.276,275.393,1.17647,98853742
283.091,277.208,1.17647,98853744
285.477,276.654,1.76471,98853743
286.032,282.548,0.588235,98853750
287.721,281.839,1.17647,98853749
289.241,279.172,1.76471,98853747
290.019,280.035,1.76471,98853748
292.037,286.154,1.17647,98853752
292.182,287.287,0.588235,98853754
292.96,288.66,0.588235,98853755
294.301,284.702,1.76471,98853751
294.978,289.344,0.588235,98853756
295.901,292.11,0.588235,98853758
296.545,286.528,1.76471,98853753
297.242,292.529,0.588235,98853759
299.486,296.362,0.588235,98853762
301.005,290.572,1.76471,98853757
303.802,293.493,1.76471,98853760
304.725,295.611,1.76471,98853761
304.863,301.922,0.588235,98853764
305.307,302.366,0.588235,98853765
306.743,302.906,0.588235,98853766
307.666,302.941,0.588235,98853767
307.805,303.058,0.588235,98853768
308.248,304.848,0.588235,98853769
310.128,301.304,1.76471,98853763
310.607,305.322,0.588235,98853771
310.746,306.417,0.588235,98853772
311.189,306.762,0.588235,98853773
313.069,306.863,0.588235,98853774
314.131,310.186,0.588235,98853777
315.566,304.873,1.76471,98853770
319.431,306.875,1.76471,98853775
319.569,309.55,1.76471,98853776
321.449,315.073,1.17647,98853780
321.893,310.288,1.76471,98853778
322.372,315.497,0.588235,98853781
323.709,314.885,1.76471,98853779
324.39,319.261,0.588235,98853783
324.834,319.79,0.588235,98853784
325.313,320.013,0.588235,98853785
327.331,320.83,0.588235,98853787
328.393,318.883,1.76471,98853782
329.591,320.537,1.17647,98853786
330.272,325.435,0.588235,98853790
331.334,325.637,0.588235,98853791
333.657,321.498,1.76471,98853788
334.137,323.889,1.76471,98853789
336.599,328.077,0.588235,98853795
337.078,328.891,0.588235,98853796
338.415,325.868,1.76471,98853792
339.096,326.203,1.76471,98853793
339.54,330.994,0.588235,98853797
340.019,332.245,0.588235,98853798
340.158,327.48,1.76471,98853794
341.356,335.508,0.588235,98853799
342.037,336.177,0.588235,98853800
348.363,337.603,1.76471,98853801
348.842,339.013,1.76471,98853802
349.033,340.209,1.76471,98853803
350.179,340.302,1.76471,98853804
351.304,344.29,0.588235,98853806
351.974,346.024,0.588235,98853808
352.907,344.084,1.76471,98853805
353.12,347.482,0.588235,98853809
354.725,345.828,1.17647,98853807
354.915,348.001,0.588235,98853811
355.848,348.81,0.588235,98853812
356.062,349.008,0.588235,98853813
357.666,350.429,0.588235,98853814
360.128,347.555,1.76471,98853810
361.134,358.192,0.588235,98853817
363.739,354.481,1.76471,98853815
363.913,360.971,0.588235,98853819
364.672,354.582,1.76471,98853816
367.282,364.341,0.588235,98853821
367.712,364.771,0.588235,98853822
368.362,365.421,0.588235,98853823
368.93,360.107,1.76471,98853818
370.224,366.152,0.588235,98853824
370.654,366.437,0.588235,98853825
371.871,367.609,0.588235,98853827
372.703,363.88,1.76471,98853820
373.316,370.375,0.588235,98853828
376.736,373.795,0.588235,98853831
377.186,367.338,1.76471,98853826
377.474,374.533,0.588235,98853832
379.677,375.333,0.588235,98853833
381.64,372.816,1.76471,98853829
382.14,373.317,1.76471,98853830
384.581,375.912,0.588235,98853837
385.082,377.968,0.588235,98853838
386.009,375.429,1.76471,98853834
386.297,375.535,1.76471,98853835
387.522,379.029,0.588235,98853839
388.501,375.814,1.76471,98853836
388.95,379.685,0.588235,98853841
389.238,381.312,0.588235,98853842
391.442,382.523,0.588235,98853844
391.892,382.954,0.588235,98853845
393.405,382.426,1.17647,98853843
393.905,379.035,1.76471,98853840
396.346,388.296,0.588235,98853849
396.846,388.593,0.588235,98853850
398.062,383.26,1.76471,98853846
399.287,390.041,0.588235,98853851
399.787,390.866,0.588235,98853852
400.265,385.018,1.76471,98853847
400.715,385.356,1.76471,98853848
402.228,392.209,0.588235,98853854
403.207,394.371,0.588235,98853856
405.169,395.47,0.588235,98853858
406.597,394.799,1.17647,98853857
406.885,391.8,1.76471,98853853
408.611,393.374,1.76471,98853855
409.089,396.605,1.17647,98853859
409.827,399.08,0.588235,98853862
411.052,396.846,1.17647,98853860
412.03,399.661,0.588235,98853864
412.48,398.934,1.17647,98853861
412.768,400.955,0.588235,98853865
413.993,402.898,0.588235,98853866
415.421,403.211,0.588235,98853868
