FinishTime,ArrivalTime,ServiceTime,ID
1.306530816904419e+01,1.300602286691245e+00,5.882352941176471e-01,10778605
1.575853436707972e+01,3.993828484726782e+00,5.882352941176471e-01,10778609
1.672288744798979e+01,4.958181565636850e+00,5.882352941176471e-01,10778610
1.708511054481220e+01,5.320404662459255e+00,5.882352941176471e-01,10778612
1.870172914454659e+01,6.937023262193653e+00,5.882352941176471e-01,10778613
2.142880741140027e+01,9.664101529047328e+00,5.882352941176471e-01,10778617
2.159770841408224e+01,9.833002531729299e+00,5.882352941176471e-01,10778618
2.214748610912466e+01,1.038278022677172e+01,5.882352941176471e-01,10778619
2.430132191417794e+01,1.253661603182500e+01,5.882352941176471e-01,10778620
2.468406728916649e+01,1.154655524460609e+00,1.176470588235294e+00,10778604
2.678547098142915e+01,1.502076509907620e+01,5.882352941176471e-01,10778622
2.850934735064020e+01,4.979935585934319e+00,1.176470588235294e+00,10778611
2.973356125210584e+01,1.796885536975289e+01,5.882352941176471e-01,10778624
3.171035795921582e+01,8.180946194509938e+00,1.176470588235294e+00,10778615
3.350987582457853e+01,2.174516994222559e+01,5.882352941176471e-01,10778625
3.356410944704834e+01,2.179940356469540e+01,5.882352941176471e-01,10778626
3.587271763286037e+01,2.410801175050743e+01,5.882352941176471e-01,10778629
3.673072550498518e+01,2.496601962263223e+01,5.882352941176471e-01,10778632
3.723503665418819e+01,2.547033077183525e+01,5.882352941176471e-01,10778633
3.736178415357432e+01,2.067666506515498e+00,1.764705882352941e+00,10778606
3.815117597219710e+01,2.857058325138278e+00,1.764705882352941e+00,10778607
3.893550163083042e+01,3.331974156657689e+00,1.764705882352941e+00,10778608
4.103834118694308e+01,2.927363530459013e+01,5.882352941176471e-01,10778637
4.116930131946365e+01,2.940459543711071e+01,5.882352941176471e-01,10778638
4.142260178058594e+01,2.965789589823300e+01,5.882352941176471e-01,10778639
4.286755500711265e+01,3.110284912475971e+01,5.882352941176471e-01,10778640
4.531073745524468e+01,3.272429076858731e+01,5.882352941176471e-01,10778643
4.763742351521331e+01,3.543909230515619e+01,5.882352941176471e-01,10778647
4.808163805340998e+01,7.474829941576742e+00,1.764705882352941e+00,10778614
4.873691089726994e+01,3.697220501491700e+01,5.882352941176471e-01,10778648
4.979839148818033e+01,2.251629072738545e+01,1.176470588235294e+00,10778628
5.007754813024214e+01,3.831284224788920e+01,5.882352941176471e-01,10778650
5.035071509384894e+01,8.718300083952564e+00,1.764705882352941e+00,10778616
5.053854123749126e+01,2.635325857364402e+01,1.176470588235294e+00,10778635
5.224596188089044e+01,2.809611451695166e+01,1.176470588235294e+00,10778636
5.270352689551990e+01,4.093882101316696e+01,5.882352941176471e-01,10778651
5.375331027896300e+01,4.198860439661006e+01,5.882352941176471e-01,10778653
5.411134546400881e+01,4.234663958165587e+01,5.882352941176471e-01,10778654
5.620805562258547e+01,3.147661348597475e+01,1.176470588235294e+00,10778641
5.621269218111388e+01,4.444798629876094e+01,5.882352941176471e-01,10778655
5.790638003314152e+01,4.614167415078857e+01,5.882352941176471e-01,10778656
5.823103277730274e+01,4.646632689494980e+01,5.882352941176471e-01,10778658
5.862717368247738e+01,1.443542361902660e+01,1.764705882352941e+00,10778621
5.966449486705097e+01,4.789978898469803e+01,5.882352941176471e-01,10778659
6.100816594588768e+01,4.924346006353474e+01,5.882352941176471e-01,10778660
