FinishTime,ArrivalTime,ServiceTime,ID
3.26393,0.322755,0.588235,99113519
4.79259,1.85142,0.588235,99113522
9.30038,0.47685,1.76471,99113520
9.37196,3.4896,1.17647,99113523
9.3847,0.561175,1.76471,99113521
12.2416,5.39231,0.588235,99113526
12.3131,5.756,0.588235,99113527
13.1108,4.28731,1.76471,99113524
13.6161,4.7875,1.76471,99113525
15.1827,11.9267,0.588235,99113529
15.4873,12.5461,0.588235,99113530
18.2082,8.62798,1.76471,99113528
18.6519,15.7108,0.588235,99113532
18.965,16.0238,0.588235,99113533
22.1329,13.3094,1.76471,99113531
22.673,19.7319,0.588235,99113534
25.7748,22.8336,0.588235,99113535
28.6275,25.6863,0.588235,99113537
29.8117,26.8705,0.588235,99113539
31.5687,27.7362,0.588235,99113541
32.7528,29.0095,0.588235,99113542
33.7282,24.9046,1.76471,99113536
34.5099,30.7552,0.588235,99113543
35.5972,26.7736,1.76471,99113538
35.694,31.1597,0.588235,99113544
36.3113,27.4878,1.76471,99113540
36.6693,31.4596,0.588235,99113545
38.5383,34.8314,0.588235,99113547
39.6105,36.3692,0.588235,99113550
42.5517,38.2034,0.588235,99113552
43.3334,32.4258,1.76471,99113546
44.8575,36.0339,1.76471,99113548
45.1349,36.0618,1.76471,99113549
45.5275,42.5864,0.588235,99113553
47.3619,38.191,1.76471,99113551
48.6422,45.701,0.588235,99113554
50.009,47.0678,0.588235,99113555
50.2673,47.3262,0.588235,99113556
53.8805,50.9394,0.588235,99113558
54.2921,51.3509,0.588235,99113559
54.4956,51.5544,0.588235,99113560
57.9677,52.0854,1.17647,99113561
59.1451,50.3216,1.76471,99113557
59.5755,56.6344,0.588235,99113563
61.5887,55.7064,1.17647,99113562
63.1846,60.2435,0.588235,99113564
63.2741,60.3329,0.588235,99113565
65.5251,62.5839,0.588235,99113566
66.8528,63.9116,0.588235,99113567
67.0786,64.1375,0.588235,99113568
71.0102,68.069,0.588235,99113570
73.6917,70.7506,0.588235,99113571
74.5428,65.7193,1.76471,99113569
77.1362,74.195,0.588235,99113574
