FinishTime,ArrivalTime,ServiceTime,ID
0.854788,0.266553,0.588235,49289729
1.44302,0.558596,0.588235,49289730
3.20278,2.61454,0.588235,49289731
4.41283,3.8246,0.588235,49289732
6.72867,4.96396,1.76471,49289733
7.3169,5.83292,0.588235,49289734
9.69731,7.9326,1.76471,49289735
10.2855,8.40055,0.588235,49289736
10.8738,8.44299,0.588235,49289737
11.462,9.39963,0.588235,49289738
12.0502,10.6281,0.588235,49289739
12.6385,11.6935,0.588235,49289740
16.2749,14.5102,1.76471,49289741
18.0396,14.682,1.76471,49289742
19.8043,15.7098,1.76471,49289743
20.3926,15.8384,0.588235,49289744
20.9808,16.047,0.588235,49289745
21.569,18.1007,0.588235,49289746
22.1573,20.0963,0.588235,49289747
22.7455,20.8561,0.588235,49289748
23.3337,21.914,0.588235,49289749
23.9986,23.4103,0.588235,49289750
25.8877,24.123,1.76471,49289751
26.4759,25.2679,0.588235,49289752
27.0642,26.4623,0.588235,49289753
28.0612,27.4729,0.588235,49289754
29.9578,29.3696,0.588235,49289755
30.546,29.4486,0.588235,49289756
32.7194,31.5429,1.17647,49289757
34.4841,31.6641,1.76471,49289758
35.0723,31.8774,0.588235,49289759
36.837,32.3883,1.76471,49289760
38.6017,33.3146,1.76471,49289761
39.1899,33.5163,0.588235,49289762
40.9547,34.432,1.76471,49289763
42.1311,34.4482,1.17647,49289764
43.3076,34.5886,1.17647,49289765
43.8958,36.6646,0.588235,49289766
44.4841,36.8547,0.588235,49289767
45.0723,37.437,0.588235,49289768
45.6605,38.9115,0.588235,49289769
46.2488,41.0552,0.588235,49289770
48.0135,41.2369,1.76471,49289771
48.6017,42.4383,0.588235,49289772
49.1899,43.3114,0.588235,49289773
49.7782,43.5044,0.588235,49289774
51.5429,44.7823,1.76471,49289775
52.7194,46.2097,1.17647,49289776
53.8958,47.2334,1.17647,49289777
55.6605,48.7371,1.76471,49289778
56.2488,50.922,0.588235,49289779
58.0135,53.7476,1.76471,49289780
58.6017,54.0254,0.588235,49289781
59.1899,54.3456,0.588235,49289782
59.7782,55.6411,0.588235,49289783
60.3664,56.6556,0.588235,49289784
61.5429,58.4651,1.17647,49289785
62.1311,59.1337,0.588235,49289786
63.8958,59.7424,1.76471,49289787
65.6605,60.7029,1.76471,49289788
66.2488,62.9619,0.588235,49289789
66.837,64.9828,0.588235,49289790
67.4252,65.3799,0.588235,49289791
68.0135,65.5605,0.588235,49289792
68.6017,67.1877,0.588235,49289793
70.5592,69.971,0.588235,49289794
73.9403,72.1756,1.76471,49289795
75.705,73.4707,1.76471,49289796
77.4697,74.1246,1.76471,49289797
78.0579,75.1432,0.588235,49289798
78.6462,75.3842,0.588235,49289799
79.3127,78.7245,0.588235,49289800
80.3022,79.7139,0.588235,49289801
80.8904,80.1694,0.588235,49289802
83.6028,82.4264,1.17647,49289803
85.7988,84.6223,1.17647,49289804
86.9753,84.9852,1.17647,49289805
87.5635,85.3484,0.588235,49289806
88.1517,85.4475,0.588235,49289807
89.9164,86.262,1.76471,49289808
90.5047,86.3169,0.588235,49289809
92.2694,89.1671,1.76471,49289810
94.0341,89.811,1.76471,49289811
94.6223,90.1492,0.588235,49289812
96.6092,95.4328,1.17647,49289813
98.3739,95.5468,1.76471,49289814
98.9622,95.9522,0.588235,49289815
99.5504,97.9219,0.588235,49289816
101.336,99.5718,1.76471,49289817
103.101,99.5916,1.76471,49289818
103.689,100.128,0.588235,49289819
104.866,100.202,1.17647,49289820
105.454,101.752,0.588235,49289821
106.042,102.087,0.588235,49289822
106.631,103.425,0.588235,49289823
107.807,104.538,1.17647,49289824
108.395,105.603,0.588235,49289825
108.984,106.241,0.588235,49289826
109.572,106.635,0.588235,49289827
110.16,106.798,0.588235,49289828
110.748,107.363,0.588235,49289829
112.513,109.926,1.76471,49289830
114.278,111.799,1.76471,49289831
115.454,111.933,1.17647,49289832
117.219,113.011,1.76471,49289833
117.807,114.365,0.588235,49289834
118.395,117.242,0.588235,49289835
118.984,117.309,0.588235,49289836
119.572,117.431,0.588235,49289837
121.336,119.068,1.76471,49289838
123.101,120.809,1.76471,49289839
123.689,121.214,0.588235,49289840
125.454,123.416,1.76471,49289841
126.042,123.803,0.588235,49289842
127.222,126.634,0.588235,49289843
128.735,127.559,1.17647,49289844
129.324,128.169,0.588235,49289845
129.918,129.33,0.588235,49289846
130.506,129.893,0.588235,49289847
131.094,130.366,0.588235,49289848
132.985,131.221,1.76471,49289849
133.574,131.675,0.588235,49289850
134.162,132.344,0.588235,49289851
135.927,132.51,1.76471,49289852
137.691,133.015,1.76471,49289853
139.456,133.547,1.76471,49289854
141.221,136.177,1.76471,49289855
141.809,136.918,0.588235,49289856
143.574,137.532,1.76471,49289857
145.338,139.047,1.76471,49289858
147.103,139.555,1.76471,49289859
148.868,139.633,1.76471,49289860
149.456,140.024,0.588235,49289861
151.221,140.581,1.76471,49289862
151.809,140.676,0.588235,49289863
152.397,142.053,0.588235,49289864
152.985,144.388,0.588235,49289865
153.574,144.811,0.588235,49289866
155.338,146.547,1.76471,49289867
155.927,147.152,0.588235,49289868
156.515,148.509,0.588235,49289869
157.103,148.7,0.588235,49289870
157.691,149.701,0.588235,49289871
158.279,151.076,0.588235,49289872
160.044,152.893,1.76471,49289873
160.632,155.056,0.588235,49289874
161.221,155.301,0.588235,49289875
161.809,155.774,0.588235,49289876
163.574,155.945,1.76471,49289877
165.338,156.448,1.76471,49289878
167.103,156.804,1.76471,49289879
167.691,157.646,0.588235,49289880
168.279,160.565,0.588235,49289881
170.044,162.217,1.76471,49289882
170.632,163.667,0.588235,49289883
171.221,164.341,0.588235,49289884
172.985,166.404,1.76471,49289885
174.75,166.436,1.76471,49289886
176.515,170.079,1.76471,49289887
177.103,171.391,0.588235,49289888
178.868,176.025,1.76471,49289889
179.456,176.073,0.588235,49289890
180.632,176.734,1.17647,49289891
181.809,177.544,1.17647,49289892
183.574,178.101,1.76471,49289893
185.338,178.451,1.76471,49289894
185.927,179.165,0.588235,49289895
187.691,179.704,1.76471,49289896
189.456,179.956,1.76471,49289897
191.221,180.198,1.76471,49289898
191.809,181.741,0.588235,49289899
192.397,182.97,0.588235,49289900
194.162,183.263,1.76471,49289901
194.75,183.456,0.588235,49289902
196.515,184.764,1.76471,49289903
198.279,185.529,1.76471,49289904
200.044,186.132,1.76471,49289905
200.632,187.92,0.588235,49289906
201.221,189.151,0.588235,49289907
201.809,189.239,0.588235,49289908
202.985,189.993,1.17647,49289909
203.574,190.913,0.588235,49289910
204.162,191.489,0.588235,49289911
205.927,192.121,1.76471,49289912
207.691,194.488,1.76471,49289913
209.456,194.742,1.76471,49289914
210.632,195.56,1.17647,49289915
211.221,196.584,0.588235,49289916
211.809,196.881,0.588235,49289917
212.985,196.911,1.17647,49289918
213.574,200.618,0.588235,49289919
214.162,200.889,0.588235,49289920
215.927,203.55,1.76471,49289921
217.103,206.418,1.17647,49289922
217.691,207.099,0.588235,49289923
218.279,208.273,0.588235,49289924
220.044,208.935,1.76471,49289925
221.809,211.064,1.76471,49289926
222.397,211.5,0.588235,49289927
222.985,213.515,0.588235,49289928
224.75,213.838,1.76471,49289929
226.515,214.012,1.76471,49289930
228.279,214.599,1.76471,49289931
229.456,215.525,1.17647,49289932
230.044,215.84,0.588235,49289933
231.809,217.435,1.76471,49289934
233.574,218.719,1.76471,49289935
235.338,219.737,1.76471,49289936
235.927,220.678,0.588235,49289937
236.515,221.737,0.588235,49289938
238.279,221.814,1.76471,49289939
238.868,222.319,0.588235,49289940
239.456,222.812,0.588235,49289941
240.044,223.368,0.588235,49289942
240.632,224.278,0.588235,49289943
241.221,224.929,0.588235,49289944
242.985,225.816,1.76471,49289945
244.75,226.698,1.76471,49289946
245.338,228.073,0.588235,49289947
245.927,229.014,0.588235,49289948
247.691,229.052,1.76471,49289949
248.279,229.074,0.588235,49289950
248.868,230.508,0.588235,49289951
249.456,231.285,0.588235,49289952
251.221,231.373,1.76471,49289953
252.985,232.035,1.76471,49289954
253.574,232.391,0.588235,49289955
254.75,232.422,1.17647,49289956
255.338,232.948,0.588235,49289957
255.927,233.038,0.588235,49289958
256.515,233.283,0.588235,49289959
257.691,234.282,1.17647,49289960
258.279,234.659,0.588235,49289961
258.868,237.341,0.588235,49289962
259.456,238.128,0.588235,49289963
260.044,238.547,0.588235,49289964
260.632,239.146,0.588235,49289965
261.221,239.26,0.588235,49289966
261.809,239.79,0.588235,49289967
262.397,240.841,0.588235,49289968
263.574,242.054,1.17647,49289969
265.338,242.426,1.76471,49289970
266.515,244.721,1.17647,49289971
267.103,245.094,0.588235,49289972
268.868,246.011,1.76471,49289973
269.456,246.974,0.588235,49289974
270.044,247.004,0.588235,49289975
270.632,247.669,0.588235,49289976
271.221,250.452,0.588235,49289977
271.809,252.606,0.588235,49289978
272.397,252.768,0.588235,49289979
272.985,252.809,0.588235,49289980
274.75,253.34,1.76471,49289981
275.338,254.193,0.588235,49289982
275.927,254.926,0.588235,49289983
276.515,257.237,0.588235,49289984
278.279,257.277,1.76471,49289985
278.868,257.771,0.588235,49289986
279.456,258.149,0.588235,49289987
280.044,258.46,0.588235,49289988
281.809,259.279,1.76471,49289989
282.397,261.39,0.588235,49289990
282.985,262.814,0.588235,49289991
284.75,263.581,1.76471,49289992
285.338,264.695,0.588235,49289993
287.103,265.827,1.76471,49289994
287.691,266.036,0.588235,49289995
289.456,266.468,1.76471,49289996
290.044,267.212,0.588235,49289997
291.809,268.386,1.76471,49289998
293.574,271.317,1.76471,49289999
294.162,271.468,0.588235,49290000
295.927,272.316,1.76471,49290001
296.515,272.654,0.588235,49290002
297.103,273.853,0.588235,49290003
297.691,274.674,0.588235,49290004
299.456,275.166,1.76471,49290005
300.044,276.265,0.588235,49290006
300.632,276.621,0.588235,49290007
301.221,276.805,0.588235,49290008
301.809,278.246,0.588235,49290009
303.574,278.904,1.76471,49290010
304.162,281.349,0.588235,49290011
304.75,282.286,0.588235,49290012
305.338,283.32,0.588235,49290013
307.103,283.895,1.76471,49290014
307.691,283.896,0.588235,49290015
309.456,284.596,1.76471,49290016
311.221,285.427,1.76471,49290017
311.809,286.906,0.588235,49290018
312.397,287.019,0.588235,49290019
314.162,288.44,1.76471,49290020
315.927,288.734,1.76471,49290021
317.691,293.644,1.76471,49290022
318.279,293.835,0.588235,49290023
318.868,294.777,0.588235,49290024
320.044,296.214,1.17647,49290025
320.632,296.923,0.588235,49290026
321.221,299.397,0.588235,49290027
321.809,299.583,0.588235,49290028
323.574,299.74,1.76471,49290029
324.75,300.86,1.17647,49290030
325.338,301.344,0.588235,49290031
327.103,305.117,1.76471,49290032
327.691,306.18,0.588235,49290033
328.279,307.045,0.588235,49290034
328.868,307.468,0.588235,49290035
330.044,309.623,1.17647,49290036
330.632,310.58,0.588235,49290037
331.221,311.002,0.588235,49290038
331.809,312.507,0.588235,49290039
333.574,313.047,1.76471,49290040
334.162,313.783,0.588235,49290041
334.75,314.442,0.588235,49290042
335.338,316.4,0.588235,49290043
335.927,316.853,0.588235,49290044
336.515,317.584,0.588235,49290045
337.103,318.945,0.588235,49290046
337.691,321.208,0.588235,49290047
339.456,322.023,1.76471,49290048
341.221,322.107,1.76471,49290049
341.809,322.201,0.588235,49290050
342.397,322.625,0.588235,49290051
344.162,325.549,1.76471,49290052
344.75,326.085,0.588235,49290053
345.927,326.345,1.17647,49290054
346.515,326.388,0.588235,49290055
347.691,326.673,1.17647,49290056
348.279,327.44,0.588235,49290057
348.868,328.859,0.588235,49290058
349.456,329.149,0.588235,49290059
350.044,330.031,0.588235,49290060
350.632,330.66,0.588235,49290061
352.397,330.927,1.76471,49290062
354.162,331.438,1.76471,49290063
355.338,332.099,1.17647,49290064
356.515,332.454,1.17647,49290065
358.279,333.849,1.76471,49290066
358.868,335.07,0.588235,49290067
359.456,338.146,0.588235,49290068
361.221,338.816,1.76471,49290069
362.985,339.395,1.76471,49290070
364.162,340.019,1.17647,49290071
364.75,340.36,0.588235,49290072
365.338,341.528,0.588235,49290073
367.103,344.302,1.76471,49290074
368.279,347.42,1.17647,49290075
368.868,347.947,0.588235,49290076
369.456,350.298,0.588235,49290077
371.221,351.581,1.76471,49290078
371.809,352.454,0.588235,49290079
372.397,353.078,0.588235,49290080
372.985,353.771,0.588235,49290081
373.574,354.882,0.588235,49290082
374.75,356.06,1.17647,49290083
375.338,358.589,0.588235,49290084
376.515,361.272,1.17647,49290085
377.103,362.831,0.588235,49290086
377.691,363.031,0.588235,49290087
379.456,366.065,1.76471,49290088
380.044,366.175,0.588235,49290089
380.632,369.834,0.588235,49290090
382.397,369.837,1.76471,49290091
384.162,369.92,1.76471,49290092
385.927,370.659,1.76471,49290093
386.515,370.856,0.588235,49290094
387.103,371.97,0.588235,49290095
388.868,373.417,1.76471,49290096
390.632,373.684,1.76471,49290097
391.221,373.999,0.588235,49290098
391.809,375.122,0.588235,49290099
393.574,375.383,1.76471,49290100
394.162,377.172,0.588235,49290101
395.338,377.379,1.17647,49290102
397.103,377.876,1.76471,49290103
397.691,380.301,0.588235,49290104
399.456,380.552,1.76471,49290105
401.221,380.676,1.76471,49290106
401.809,380.772,0.588235,49290107
403.574,386.139,1.76471,49290108
404.162,386.153,0.588235,49290109
405.927,386.439,1.76471,49290110
407.103,386.933,1.17647,49290111
408.868,388.592,1.76471,49290112
410.632,389.049,1.76471,49290113
412.397,389.706,1.76471,49290114
412.985,393.744,0.588235,49290115
414.75,395.386,1.76471,49290116
415.338,395.796,0.588235,49290117
415.927,396.649,0.588235,49290118
416.515,399.523,0.588235,49290119
417.103,401.204,0.588235,49290120
418.868,403.455,1.76471,49290121
419.456,403.805,0.588235,49290122
420.044,404.969,0.588235,49290123
420.632,405.926,0.588235,49290124
421.221,408.076,0.588235,49290125
421.809,408.248,0.588235,49290126
422.397,408.297,0.588235,49290127
424.162,408.592,1.76471,49290128
424.75,409.832,0.588235,49290129
425.338,410.566,0.588235,49290130
425.927,411.507,0.588235,49290131
426.515,411.741,0.588235,49290132
427.103,412.373,0.588235,49290133
428.868,413.131,1.76471,49290134
430.632,413.428,1.76471,49290135
431.221,414.055,0.588235,49290136
431.809,414.534,0.588235,49290137
432.397,415.394,0.588235,49290138
432.985,416.006,0.588235,49290139
433.574,416.142,0.588235,49290140
434.162,418.144,0.588235,49290141
435.927,419.032,1.76471,49290142
436.515,419.116,0.588235,49290143
438.279,420.877,1.76471,49290144
438.868,421.514,0.588235,49290145
440.632,422.316,1.76471,49290146
441.809,423.024,1.17647,49290147
442.397,423.332,0.588235,49290148
442.985,423.955,0.588235,49290149
443.574,424.881,0.588235,49290150
445.338,425.383,1.76471,49290151
445.927,425.631,0.588235,49290152
446.515,425.766,0.588235,49290153
447.103,426.114,0.588235,49290154
447.691,427.288,0.588235,49290155
449.456,429.112,1.76471,49290156
450.044,430.709,0.588235,49290157
451.809,430.816,1.76471,49290158
452.397,432.785,0.588235,49290159
452.985,432.822,0.588235,49290160
454.75,432.971,1.76471,49290161
455.338,434.432,0.588235,49290162
455.927,434.571,0.588235,49290163
456.515,434.604,0.588235,49290164
457.103,435.991,0.588235,49290165
458.279,436.781,1.17647,49290166
458.868,437.42,0.588235,49290167
460.632,438.017,1.76471,49290168
461.221,438.032,0.588235,49290169
461.809,438.397,0.588235,49290170
462.397,440.129,0.588235,49290171
462.985,442.538,0.588235,49290172
463.574,443.126,0.588235,49290173
465.338,445.37,1.76471,49290174
465.927,445.547,0.588235,49290175
466.515,449.101,0.588235,49290176
467.103,449.169,0.588235,49290177
467.691,450.254,0.588235,49290178
468.279,450.698,0.588235,49290179
468.868,452.304,0.588235,49290180
470.632,457.805,1.76471,49290181
471.221,458.684,0.588235,49290182
472.985,460.372,1.76471,49290183
473.574,460.645,0.588235,49290184
474.162,460.869,0.588235,49290185
474.75,461.13,0.588235,49290186
476.515,462.27,1.76471,49290187
477.691,462.92,1.17647,49290188
479.456,462.977,1.76471,49290189
480.044,463.139,0.588235,49290190
481.809,463.814,1.76471,49290191
482.397,463.845,0.588235,49290192
482.985,464.166,0.588235,49290193
483.574,464.833,0.588235,49290194
484.75,464.951,1.17647,49290195
485.338,466.845,0.588235,49290196
485.927,467.297,0.588235,49290197
486.515,467.948,0.588235,49290198
487.103,468.851,0.588235,49290199
487.691,470.804,0.588235,49290200
488.279,473.839,0.588235,49290201
488.868,474.017,0.588235,49290202
489.456,475.46,0.588235,49290203
491.221,475.561,1.76471,49290204
491.809,477.04,0.588235,49290205
492.985,477.574,1.17647,49290206
493.574,479.192,0.588235,49290207
495.338,480.277,1.76471,49290208
495.927,482.045,0.588235,49290209
496.515,483.814,0.588235,49290210
497.103,484.509,0.588235,49290211
498.868,484.632,1.76471,49290212
499.456,486.223,0.588235,49290213
500.044,486.762,0.588235,49290214
500.632,486.921,0.588235,49290215
502.397,487.166,1.76471,49290216
504.162,487.462,1.76471,49290217
504.75,487.911,0.588235,49290218
505.338,488.324,0.588235,49290219
505.927,488.695,0.588235,49290220
506.515,490.436,0.588235,49290221
508.279,490.911,1.76471,49290222
508.868,491.288,0.588235,49290223
510.632,491.708,1.76471,49290224
511.221,492.808,0.588235,49290225
512.397,493.288,1.17647,49290226
512.985,493.495,0.588235,49290227
513.574,493.933,0.588235,49290228
515.338,494.086,1.76471,49290229
517.103,494.872,1.76471,49290230
517.691,494.994,0.588235,49290231
519.456,496.28,1.76471,49290232
521.221,496.283,1.76471,49290233
522.985,496.8,1.76471,49290234
523.574,497.611,0.588235,49290235
524.162,500.705,0.588235,49290236
524.75,502.54,0.588235,49290237
525.338,502.719,0.588235,49290238
525.927,503.996,0.588235,49290239
527.691,505.605,1.76471,49290240
528.868,506.196,1.17647,49290241
530.632,506.714,1.76471,49290242
531.221,508.218,0.588235,49290243
