FinishTime,ArrivalTime,ServiceTime,ID
7.066425566642441e+00,4.125249096054206e+00,5.882352941176471e-01,6904894
9.886489618906100e+00,6.774640893524287e+00,5.882352941176471e-01,6904899
1.140757007599179e+01,8.466393605403551e+00,5.882352941176471e-01,6904900
1.235963231775868e+01,9.418455847170442e+00,5.882352941176471e-01,6904902
1.329062740125679e+01,1.034945093066856e+01,5.882352941176471e-01,6904903
1.465094195883451e+01,1.170976548824628e+01,5.882352941176471e-01,6904905
1.518097104307320e+01,1.223979457248496e+01,5.882352941176471e-01,6904906
1.531765818061498e+01,1.237648171002674e+01,5.882352941176471e-01,6904907
1.825791886204230e+01,4.665877346320538e+00,1.764705882352941e+00,6904895
1.825791886204230e+01,3.883024259405053e+00,1.764705882352941e+00,6904893
1.841563712040631e+01,1.547446064981808e+01,5.882352941176471e-01,6904909
1.871985691433535e+01,1.577868044374711e+01,5.882352941176471e-01,6904910
1.922647687765234e+01,5.368606957994106e+00,1.176470588235294e+00,6904896
2.065650647544223e+01,1.771533000485400e+01,5.882352941176471e-01,6904911
2.414027180321877e+01,1.292517437316138e+01,1.764705882352941e+00,6904908
2.578909053794696e+01,2.284791406735873e+01,5.882352941176471e-01,6904914
2.782086203470491e+01,1.899733262294020e+01,1.764705882352941e+00,6904912
2.986786143381709e+01,2.692668496322885e+01,5.882352941176471e-01,6904918
3.065060526559578e+01,2.079762020498769e+01,1.764705882352941e+00,6904913
3.072340351846087e+01,2.725369981134563e+01,5.882352941176471e-01,6904919
3.155091810887881e+01,2.860974163829057e+01,5.882352941176471e-01,6904922
3.362818086261656e+01,3.000732971919208e+01,5.882352941176471e-01,6904925
3.455066411663200e+01,3.160948764604376e+01,5.882352941176471e-01,6904927
3.575021437499356e+01,3.243696129288675e+01,5.882352941176471e-01,6904928
3.742979522551049e+01,3.448861875492226e+01,5.882352941176471e-01,6904929
3.988852444369620e+01,3.694734797310797e+01,5.882352941176471e-01,6904931
4.006894634288252e+01,2.580384374506967e+01,1.764705882352941e+00,6904917
4.006894634288252e+01,2.484391501904104e+01,1.764705882352941e+00,6904916
4.006894634288252e+01,2.483532169377110e+01,1.764705882352941e+00,6904915
4.071195896851345e+01,3.777078249792521e+01,5.882352941176471e-01,6904932
4.398596843151598e+01,4.104479196092775e+01,5.882352941176471e-01,6904933
4.412512958528558e+01,4.118395311469734e+01,5.882352941176471e-01,6904934
4.547665871016104e+01,4.253548223957281e+01,5.882352941176471e-01,6904935
4.649864518282327e+01,4.352481263057013e+01,5.882352941176471e-01,6904937
4.649864518282327e+01,4.304462042425679e+01,5.882352941176471e-01,6904936
4.699672547898902e+01,2.993866160884071e+01,1.764705882352941e+00,6904924
4.699672547898902e+01,2.979977443463269e+01,1.764705882352941e+00,6904923
4.943982165341150e+01,4.640169222859568e+01,5.882352941176471e-01,6904939
5.037136584394860e+01,4.743018937336036e+01,5.882352941176471e-01,6904941
5.046034239929619e+01,4.751916592870795e+01,5.882352941176471e-01,6904942
5.181233505188620e+01,4.887115858129796e+01,5.882352941176471e-01,6904943
5.238099812399974e+01,4.891600859630623e+01,5.882352941176471e-01,6904944
5.549249588144659e+01,5.255131941085836e+01,5.882352941176471e-01,6904946
5.573261696557601e+01,5.279144049498777e+01,5.882352941176471e-01,6904947
5.590994582105532e+01,5.296876935046709e+01,5.882352941176471e-01,6904948
5.660788082100625e+01,5.366670435041802e+01,5.882352941176471e-01,6904949
5.791724293657150e+01,4.575130372789081e+01,1.764705882352941e+00,6904938
6.088233178827713e+01,4.668537747291866e+01,1.764705882352941e+00,6904940
6.123258267718500e+01,5.829140620659676e+01,5.882352941176471e-01,6904956
6.198078806201530e+01,5.903961159142707e+01,5.882352941176471e-01,6904957
6.382350825886536e+01,5.958266703356487e+01,5.882352941176471e-01,6904959
6.692346118826131e+01,5.397712679695990e+01,1.764705882352941e+00,6904950
6.692346118826131e+01,5.184748184366377e+01,1.764705882352941e+00,6904945
6.887124290427897e+01,6.585247631541448e+01,5.882352941176471e-01,6904962
6.921072168430379e+01,6.610868034155911e+01,5.882352941176471e-01,6904963
7.080158271739551e+01,5.556179954256567e+01,1.764705882352941e+00,6904953
7.087547431632124e+01,6.793429784573300e+01,5.882352941176471e-01,6904966
7.218680039493250e+01,6.924562392434426e+01,5.882352941176471e-01,6904967
7.549837051739062e+01,7.255719404680239e+01,5.882352941176471e-01,6904970
7.652146836162952e+01,6.298888996310250e+01,1.764705882352941e+00,6904960
7.652146836162952e+01,5.935242401373517e+01,1.764705882352941e+00,6904958
7.946264483221776e+01,6.630515269928299e+01,1.764705882352941e+00,6904964
8.288437912081560e+01,7.160023105647227e+01,1.764705882352941e+00,6904969
8.288437912081560e+01,7.006910171592729e+01,1.764705882352941e+00,6904968
8.340554532063929e+01,8.046436885005106e+01,5.882352941176471e-01,6904974
8.485864517303056e+01,7.499943325302364e+01,1.764705882352941e+00,6904972
8.485864517303056e+01,7.454884865168333e+01,1.764705882352941e+00,6904971
8.494258089961893e+01,8.200140442903069e+01,5.882352941176471e-01,6904975
8.846107034751090e+01,8.551989387692266e+01,5.882352941176471e-01,6904979
8.858961357523969e+01,7.587586142393427e+01,1.764705882352941e+00,6904973
9.002163860966827e+01,8.708046213908003e+01,5.882352941176471e-01,6904980
9.259339237894244e+01,8.965221590835420e+01,5.882352941176471e-01,6904983
