FinishTime,ArrivalTime,ServiceTime,ID
5.840134464356292e+00,4.052602775986438e+00,5.882352941176471e-01,2009264
9.957781523179822e+00,3.487193287885704e+00,1.764705882352941e+00,2009261
1.109867266252726e+01,1.051043736840961e+01,5.882352941176471e-01,2009268
1.227329115434850e+01,1.168505586023085e+01,5.882352941176471e-01,2009269
1.289895799376806e+01,8.911438111224736e+00,1.176470588235294e+00,2009267
1.289895799376806e+01,8.437999540304782e+00,1.176470588235294e+00,2009266
1.289895799376806e+01,6.092708835019807e+00,1.176470588235294e+00,2009265
1.387793877870070e+01,1.328970348458306e+01,5.882352941176471e-01,2009270
1.456700233126821e+01,1.397876703715056e+01,5.882352941176471e-01,2009271
1.638039977871509e+01,1.552239262008560e+01,5.882352941176471e-01,2009275
1.755687036695039e+01,1.416481861071045e+01,1.764705882352941e+00,2009272
2.264963362684558e+01,2.206139833272793e+01,5.882352941176471e-01,2009276
2.382610421508087e+01,2.302376661412236e+01,5.882352941176471e-01,2009278
2.500257480331616e+01,2.217295451949887e+01,1.764705882352941e+00,2009277
2.702305483876698e+01,2.639858945244855e+01,5.882352941176471e-01,2009280
2.761129013288462e+01,2.655336614514988e+01,5.882352941176471e-01,2009281
2.884712602441467e+01,2.703857343971411e+01,5.882352941176471e-01,2009282
2.943536131853232e+01,2.858269102900323e+01,5.882352941176471e-01,2009285
3.061183190676761e+01,2.584658425053168e+01,1.764705882352941e+00,2009279
3.345409621918331e+01,3.168939033683037e+01,1.764705882352941e+00,2009286
3.463056680741861e+01,3.322946795423592e+01,1.176470588235294e+00,2009287
3.575061839336881e+01,3.516238309925117e+01,5.882352941176471e-01,2009288
3.738828176918652e+01,3.643087733356119e+01,5.882352941176471e-01,2009290
3.797651706330417e+01,3.719526476653904e+01,5.882352941176471e-01,2009291
3.915298765153946e+01,3.621181118095122e+01,1.764705882352941e+00,2009289
4.438712161010745e+01,4.379888631598980e+01,5.882352941176471e-01,2009292
4.548929018141100e+01,4.490105488729335e+01,5.882352941176471e-01,2009293
4.806710614597065e+01,4.747887085185300e+01,5.882352941176471e-01,2009294
5.154517154706382e+01,5.095693625294618e+01,5.882352941176471e-01,2009295
5.272164213529912e+01,5.150087557676864e+01,5.882352941176471e-01,2009297
5.389811272353441e+01,5.129239999596107e+01,1.764705882352941e+00,2009296
5.448634801765206e+01,5.377219548517187e+01,5.882352941176471e-01,2009298
5.742752448824029e+01,5.398552876311753e+01,1.764705882352941e+00,2009299
5.801575978235794e+01,5.717277102904704e+01,5.882352941176471e-01,2009301
5.860399507647559e+01,5.762061744464300e+01,5.882352941176471e-01,2009302
5.919223037059324e+01,5.813318966809785e+01,5.882352941176471e-01,2009303
5.978046566471088e+01,5.911198715619319e+01,5.882352941176471e-01,2009304
6.231669422141885e+01,6.169907070442309e+01,5.882352941176471e-01,2009306
6.290492951553650e+01,6.114022363318356e+01,1.176470588235294e+00,2009305
6.354427536331535e+01,6.295604006919770e+01,5.882352941176471e-01,2009307
6.413251065743300e+01,6.313776665068728e+01,5.882352941176471e-01,2009308
6.472074595155064e+01,6.378979054947573e+01,5.882352941176471e-01,2009309
6.531484788337756e+01,6.427921100382615e+01,5.882352941176471e-01,2009310
6.590793077105491e+01,6.473247922696917e+01,5.882352941176471e-01,2009312
6.649616606517256e+01,6.532454307049697e+01,5.882352941176471e-01,2009314
6.762848644163319e+01,6.704025114751555e+01,5.882352941176471e-01,2009315
6.922527291492960e+01,6.863703762081195e+01,5.882352941176471e-01,2009316
6.981350820904724e+01,6.885850960087979e+01,5.882352941176471e-01,2009317
