FinishTime,ArrivalTime,ServiceTime,ID
6.335652670802636e+00,3.394476200214401e+00,5.882352941176471e-01,6173342
7.670457593018324e+00,4.729281122430089e+00,5.882352941176471e-01,6173343
1.024845109011586e+01,7.307274619527625e+00,5.882352941176471e-01,6173345
1.351951541421064e+01,1.057833894362241e+01,5.882352941176471e-01,6173348
1.402410228148567e+01,5.200572869720962e+00,1.764705882352941e+00,6173344
1.587712876301773e+01,1.293595229242949e+01,5.882352941176471e-01,6173349
1.715942311875261e+01,1.421824664816437e+01,5.882352941176471e-01,6173351
1.719716306659711e+01,8.373633654832403e+00,1.764705882352941e+00,6173346
1.895998070716163e+01,1.013645129539692e+01,1.764705882352941e+00,6173347
2.013833953718534e+01,1.364200561615385e+01,1.176470588235294e+00,6173350
2.185946694937085e+01,1.815518402230735e+01,5.882352941176471e-01,6173358
2.185946694937085e+01,1.791966765487145e+01,5.882352941176471e-01,6173357
2.275365554392382e+01,1.921763830681494e+01,5.882352941176471e-01,6173361
2.275365554392382e+01,1.916541993698660e+01,5.882352941176471e-01,6173360
2.322895563495383e+01,2.028777916436559e+01,5.882352941176471e-01,6173362
2.509870628481007e+01,2.112768317637512e+01,5.882352941176471e-01,6173363
2.615041849361660e+01,2.320924202302837e+01,5.882352941176471e-01,6173366
2.721495717001796e+01,1.523213918237659e+01,1.176470588235294e+00,6173352
2.909159496420484e+01,2.573871814637822e+01,5.882352941176471e-01,6173368
3.015613364060620e+01,2.662526726208180e+01,5.882352941176470e-01,6173369
3.015613364060620e+01,1.624604233430353e+01,1.764705882352941e+00,6173356
3.015613364060620e+01,1.590203594564567e+01,1.764705882352941e+00,6173355
3.216912163257394e+01,2.922794516198571e+01,5.882352941176471e-01,6173371
3.597744885731338e+01,2.159326989426550e+01,1.764705882352941e+00,6173364
3.874082802269611e+01,3.470754946939088e+01,5.882352941176471e-01,6173379
3.957942404649649e+01,2.929156095936407e+01,1.764705882352941e+00,6173372
3.957942404649649e+01,2.784466714996751e+01,1.764705882352941e+00,6173370
3.957942404649649e+01,2.534559326764537e+01,1.764705882352941e+00,6173367
4.230033427755310e+01,3.148336504889289e+01,1.176470588235294e+00,6173376
4.253580654039952e+01,3.959463006981129e+01,5.882352941176471e-01,6173383
4.524151074814133e+01,3.591090449828609e+01,1.764705882352941e+00,6173381
4.524151074814133e+01,3.041729537228379e+01,1.764705882352941e+00,6173374
4.771335519616589e+01,4.311781414279446e+01,5.882352941176471e-01,6173386
4.818268721872957e+01,3.980353771512616e+01,1.176470588235294e+00,6173384
4.818268721872957e+01,4.484667760643020e+01,5.882352941176471e-01,6173389
4.818268721872957e+01,3.739896512499615e+01,1.764705882352941e+00,6173382
4.868724347596896e+01,4.280489053479249e+01,1.176470588235294e+00,6173385
5.265729920558534e+01,4.971612273499711e+01,5.882352941176471e-01,6173395
5.596335544086464e+01,5.141051969224405e+01,5.882352941176471e-01,6173399
5.596335544086464e+01,5.140591521445489e+01,5.882352941176471e-01,6173398
5.657269546325854e+01,4.639383075130179e+01,1.764705882352941e+00,6173390
5.676564262650214e+01,5.382446615591391e+01,5.882352941176471e-01,6173401
5.700621663049428e+01,4.776110300326981e+01,1.764705882352941e+00,6173394
5.978014259718301e+01,5.084317767255515e+01,1.176470588235294e+00,6173397
6.221626825317812e+01,5.927509178258988e+01,5.882352941176471e-01,6173406
6.263207580288745e+01,5.385778840310862e+01,1.176470588235294e+00,6173402
6.272131906777125e+01,5.026344238203370e+01,1.764705882352941e+00,6173396
6.506480475598210e+01,6.069123060420967e+01,5.882352941176471e-01,6173409
6.506480475598210e+01,5.997221593855243e+01,5.882352941176471e-01,6173408
6.695897778335473e+01,6.401780131276650e+01,5.882352941176471e-01,6173412
6.847335794159189e+01,5.806771162997925e+01,1.764705882352941e+00,6173405
6.847335794159189e+01,5.662651045429488e+01,1.764705882352941e+00,6173404
6.871400302288861e+01,6.577282655230037e+01,5.882352941176471e-01,6173413
7.134721401246476e+01,6.840603754187652e+01,5.882352941176471e-01,6173415
7.143985174882149e+01,6.849867527823326e+01,5.882352941176471e-01,6173416
7.235869326995723e+01,6.941751679936900e+01,5.882352941176471e-01,6173417
7.537791929969499e+01,7.243674282910675e+01,5.882352941176471e-01,6173419
7.568354530180220e+01,6.686001589003750e+01,1.764705882352941e+00,6173414
7.831909577028322e+01,7.524323842621390e+01,5.882352941176471e-01,6173422
8.051137214751974e+01,7.711629445625797e+01,5.882352941176471e-01,6173424
8.059831107947915e+01,7.177478166771444e+01,1.764705882352941e+00,6173418
8.246464428844203e+01,7.364111487667732e+01,1.764705882352941e+00,6173420
8.349601808408768e+01,7.898549976015681e+01,5.882352941176471e-01,6173428
8.454055117947297e+01,7.572882271386123e+01,1.176470588235294e+00,6173423
