FinishTime,ArrivalTime,ServiceTime,ID
1.960969478383615e+01,7.844988901483212e+00,5.882352941176471e-01,11098164
2.139103994618424e+01,9.626334063831294e+00,5.882352941176471e-01,11098165
2.348987137652397e+01,1.172516549417102e+01,5.882352941176471e-01,11098168
2.364091738662569e+01,1.187621150427275e+01,5.882352941176471e-01,11098169
2.594045428805002e+01,1.417574840569708e+01,5.882352941176471e-01,11098171
2.700671037154462e+01,1.524200448919167e+01,5.882352941176471e-01,11098172
2.879191630450521e+01,1.702721042215227e+01,5.882352941176471e-01,11098175
2.901252671145543e+01,1.724782082910249e+01,5.882352941176471e-01,11098176
2.923063081462212e+01,1.746592493226918e+01,5.882352941176471e-01,11098177
3.052664549838201e+01,1.876193961602906e+01,5.882352941176471e-01,11098178
3.294567931612170e+01,2.118097343376876e+01,5.882352941176471e-01,11098180
3.336372170238643e+01,2.159901582003349e+01,5.882352941176471e-01,11098181
3.552791264442756e+01,2.376320676207462e+01,5.882352941176471e-01,11098182
3.582938572247841e+01,2.406467984012547e+01,5.882352941176471e-01,11098183
3.845367333262721e+01,2.668896745027426e+01,5.882352941176471e-01,11098184
3.894120741399009e+01,1.541179564928421e+01,1.176470588235294e+00,11098173
3.934708574348606e+01,2.758237986113312e+01,5.882352941176471e-01,11098185
4.020160141522660e+01,2.843689553287366e+01,5.882352941176471e-01,11098186
4.122265126570220e+01,5.928533618643379e+00,1.764705882352941e+00,11098163
4.373029899391009e+01,3.196559311155715e+01,5.882352941176471e-01,11098187
4.412534384434969e+01,3.236063796199675e+01,5.882352941176471e-01,11098188
4.473649014178347e+01,3.297178425943053e+01,5.882352941176471e-01,11098189
4.517879295190246e+01,9.884675304843635e+00,1.764705882352941e+00,11098166
4.643514746325616e+01,1.114102981619733e+01,1.764705882352941e+00,11098167
4.772921890134003e+01,3.596451301898709e+01,5.882352941176471e-01,11098191
4.789912279200103e+01,3.613441690964809e+01,5.882352941176471e-01,11098192
4.903681626461134e+01,1.374269861755252e+01,1.764705882352941e+00,11098170
4.985524244876309e+01,3.809053656641015e+01,5.882352941176471e-01,11098194
5.183567641043149e+01,1.654155876337267e+01,1.764705882352941e+00,11098174
5.537111279425372e+01,2.007699514719490e+01,1.764705882352941e+00,11098179
5.567460150143088e+01,4.390989561907794e+01,5.882352941176471e-01,11098198
5.890797902488702e+01,4.714327314253408e+01,5.882352941176471e-01,11098200
6.065438752008608e+01,4.888968163773314e+01,5.882352941176471e-01,11098201
6.197063698782480e+01,5.020593110547186e+01,5.882352941176471e-01,11098202
6.243395408590344e+01,3.890454232119756e+01,1.176470588235294e+00,11098196
6.592878867457277e+01,5.416408279221982e+01,5.882352941176471e-01,11098204
6.707910539559167e+01,5.531439951323873e+01,5.882352941176471e-01,11098206
6.732237077303743e+01,4.379295900833154e+01,1.176470588235294e+00,11098197
6.878068516184324e+01,3.348656751478442e+01,1.764705882352941e+00,11098190
6.908329979016590e+01,5.731859390781296e+01,5.882352941176471e-01,11098208
7.335330088405610e+01,3.805918323699728e+01,1.764705882352941e+00,11098193
7.368125326476698e+01,3.838713561770815e+01,1.764705882352941e+00,11098195
7.574436215688218e+01,6.397965627452923e+01,5.882352941176471e-01,11098212
7.821360759497457e+01,5.468419583026869e+01,1.176470588235294e+00,11098205
7.833094165266542e+01,6.656623577031248e+01,5.882352941176471e-01,11098214
7.985783636183340e+01,5.632842459712752e+01,1.176470588235294e+00,11098207
8.091759741221943e+01,6.915289152986649e+01,5.882352941176471e-01,11098217
8.148872257057290e+01,4.619460492351407e+01,1.764705882352941e+00,11098199
8.214475844777904e+01,7.038005256542610e+01,5.882352941176471e-01,11098219
8.240439877909067e+01,7.063969289673772e+01,5.882352941176471e-01,11098220
8.288538299238723e+01,7.112067711003428e+01,5.882352941176471e-01,11098221
8.299691804694330e+01,7.123221216459036e+01,5.882352941176471e-01,11098222
8.634145886552146e+01,7.457675298316852e+01,5.882352941176471e-01,11098225
8.681453624019362e+01,7.504983035784068e+01,5.882352941176471e-01,11098226
8.699122873972472e+01,7.522652285737178e+01,5.882352941176471e-01,11098227
8.780711335363663e+01,7.604240747128369e+01,5.882352941176471e-01,11098228
8.937245935206344e+01,7.760775346971050e+01,5.882352941176471e-01,11098229
8.997831347732752e+01,7.820919767601247e+01,5.882352941176471e-01,11098231
9.023623278522580e+01,7.847152690287286e+01,5.882352941176471e-01,11098232
9.174220235165120e+01,7.889812275842342e+01,5.882352941176471e-01,11098233
9.208270415360706e+01,5.315581815891849e+01,1.764705882352941e+00,11098203
9.292988869779485e+01,8.116518281544191e+01,5.882352941176471e-01,11098237
9.400269093386215e+01,8.223798505150920e+01,5.882352941176471e-01,11098239
9.450118484584476e+01,8.273647896349182e+01,5.882352941176471e-01,11098240
1.003855805280093e+02,8.862087464565638e+01,5.882352941176471e-01,11098246
1.019537987918870e+02,6.521973964978984e+01,1.176470588235294e+00,11098213
1.025842415341568e+02,5.794190115238756e+01,1.764705882352941e+00,11098209
1.052333388391351e+02,9.346863295678212e+01,5.882352941176471e-01,11098249
1.054771577643167e+02,5.843190846413435e+01,1.764705882352941e+00,11098210
1.056907970011320e+02,8.196245244941188e+01,1.176470588235294e+00,11098238
1.057002636343412e+02,9.393555775198825e+01,5.882352941176471e-01,11098250
1.086086215913614e+02,9.684391570900842e+01,5.882352941176471e-01,11098255
1.108646577256372e+02,6.118084595779712e+01,1.764705882352941e+00,11098211
1.116844657801399e+02,8.292524390970651e+01,1.176470588235294e+00,11098242
1.133558498318894e+02,1.015911439495364e+02,5.882352941176471e-01,11098258
