FinishTime,ArrivalTime,ServiceTime,ID
5.477544437994783e+00,2.536367967406548e+00,5.882352941176471e-01,7675807
5.870524870350386e+00,2.929348399762150e+00,5.882352941176471e-01,7675809
5.994002628853354e+00,3.052826158265118e+00,5.882352941176471e-01,7675810
7.063315369478895e+00,4.122138898890660e+00,5.882352941176471e-01,7675811
8.418720908583019e+00,4.238692584084323e+00,5.882352941176471e-01,7675812
8.987084584775290e+00,6.045908114187054e+00,5.882352941176471e-01,7675813
9.088038585616640e+00,6.146862115028404e+00,5.882352941176471e-01,7675814
1.137986736025248e+01,7.792849219659179e+00,5.882352941176471e-01,7675816
1.159245302088000e+01,2.768923609115296e+00,1.764705882352941e+00,7675808
1.197873805578420e+01,8.755488757012296e+00,5.882352941176471e-01,7675819
1.197873805578420e+01,8.458660870745465e+00,5.882352941176471e-01,7675818
1.641714826943172e+01,7.593618857667016e+00,1.764705882352941e+00,7675815
1.652594778422342e+01,1.358477131363518e+01,5.882352941176471e-01,7675823
1.900556305817964e+01,1.511313751074019e+01,5.882352941176471e-01,7675826
1.900556305817964e+01,1.504667592923440e+01,5.882352941176471e-01,7675825
2.031783590149856e+01,1.149430648973386e+01,1.764705882352941e+00,7675820
2.068679379570825e+01,1.757958436661994e+01,5.882352941176471e-01,7675827
2.194673952876788e+01,1.827316733872165e+01,5.882352941176471e-01,7675828
2.240267124797057e+01,1.185763490651423e+01,1.764705882352941e+00,7675821
2.414643296959719e+01,2.120525649900896e+01,5.882352941176471e-01,7675829
2.435449765426685e+01,2.141332118367862e+01,5.882352941176471e-01,7675830
2.488791599935611e+01,2.173471206290944e+01,5.882352941176471e-01,7675831
2.511588185895746e+01,1.277044843516285e+01,1.764705882352941e+00,7675822
2.608845419006418e+01,2.314727771947595e+01,5.882352941176471e-01,7675832
2.714772581330427e+01,2.320294912899300e+01,5.882352941176471e-01,7675833
2.729567412485509e+01,2.426666571583488e+01,5.882352941176471e-01,7675835
3.086590997908194e+01,2.498355703790547e+01,1.176470588235294e+00,7675836
3.174518907878406e+01,2.880401260819583e+01,5.882352941176471e-01,7675839
3.328050384132597e+01,3.033932737073774e+01,5.882352941176471e-01,7675840
3.418918316854357e+01,2.536565375677886e+01,1.764705882352941e+00,7675837
3.468636554937230e+01,3.141558479880303e+01,5.882352941176471e-01,7675842
3.549499277751822e+01,2.667146336575352e+01,1.764705882352941e+00,7675838
3.646474431589369e+01,3.230270932171107e+01,5.882352941176471e-01,7675843
3.717931748800941e+01,3.423814101742117e+01,5.882352941176471e-01,7675846
3.843616924810646e+01,3.537839174937206e+01,5.882352941176471e-01,7675847
3.940592078648193e+01,3.570936870450504e+01,5.882352941176471e-01,7675848
4.051976064167116e+01,3.080252777328126e+01,1.764705882352941e+00,7675841
4.153268005006829e+01,3.859150357948005e+01,5.882352941176471e-01,7675850
4.262339288809708e+01,3.968221641750885e+01,5.882352941176471e-01,7675851
4.306167042918588e+01,3.376663184928494e+01,1.764705882352941e+00,7675845
4.346093711225940e+01,4.048221363741670e+01,5.882352941176471e-01,7675852
4.497852705917094e+01,4.203735058858270e+01,5.882352941176471e-01,7675853
4.557179233202312e+01,3.646970512780141e+01,1.764705882352941e+00,7675849
4.823011869680683e+01,4.528894222621859e+01,5.882352941176471e-01,7675855
4.831163710624846e+01,4.537046063566023e+01,5.882352941176471e-01,7675856
5.121913709948001e+01,4.827796062889177e+01,5.882352941176471e-01,7675858
5.314679757832808e+01,5.020562110773985e+01,5.882352941176471e-01,7675859
5.340568428340638e+01,5.046450781281815e+01,5.882352941176471e-01,7675860
5.352341809113883e+01,4.469988867937412e+01,1.764705882352941e+00,7675854
5.634686075399462e+01,5.315935084786423e+01,5.882352941176471e-01,7675866
5.670309594892616e+01,4.787956653716146e+01,1.764705882352941e+00,7675857
5.909042810311713e+01,5.185763719319686e+01,1.176470588235294e+00,7675862
5.923617459312238e+01,5.629499812253415e+01,5.882352941176471e-01,7675868
6.058272387735056e+01,5.175919446558586e+01,1.764705882352941e+00,7675861
6.186027160729568e+01,5.891909513670744e+01,5.882352941176471e-01,7675869
6.203160457370537e+01,5.903532659507650e+01,5.882352941176471e-01,7675870
6.248567287169390e+01,5.954449640110567e+01,5.882352941176471e-01,7675871
6.349912220366217e+01,5.467559279189746e+01,1.764705882352941e+00,7675867
6.461047897134575e+01,6.166930250075751e+01,5.882352941176471e-01,7675872
6.480144807788391e+01,6.167146070820885e+01,5.882352941176471e-01,7675873
6.680588971946942e+01,6.386471324888119e+01,5.882352941176471e-01,7675874
6.901689951388646e+01,6.607572304329823e+01,5.882352941176471e-01,7675876
7.121524181272151e+01,6.827406534213327e+01,5.882352941176471e-01,7675877
7.441950465721411e+01,6.853715171603764e+01,1.176470588235294e+00,7675878
7.448945199605739e+01,6.566592258429269e+01,1.764705882352941e+00,7675875
7.729460743075227e+01,7.435343096016404e+01,5.882352941176471e-01,7675879
7.887898916383501e+01,7.593781269324678e+01,5.882352941176471e-01,7675881
7.899574460850709e+01,7.605456813791886e+01,5.882352941176471e-01,7675882
8.133379325893552e+01,7.839261678834728e+01,5.882352941176471e-01,7675884
8.223956614389537e+01,7.929838967330714e+01,5.882352941176471e-01,7675886
8.416464742281882e+01,7.534111801105411e+01,1.764705882352941e+00,7675880
8.460432168048251e+01,7.955600723237997e+01,5.882352941176471e-01,7675887
8.499116199398804e+01,7.616763258222333e+01,1.764705882352941e+00,7675883
8.516951525272189e+01,8.205191293775069e+01,5.882352941176471e-01,7675892
8.516951525272189e+01,8.177292919354719e+01,5.882352941176471e-01,7675891
8.732566102223890e+01,8.269192000525548e+01,5.882352941176471e-01,7675894
8.732566102223890e+01,8.253550852137762e+01,5.882352941176471e-01,7675893
9.047796625493507e+01,8.753678978434683e+01,5.882352941176471e-01,7675896
9.087351493516451e+01,7.927593494978369e+01,1.764705882352941e+00,7675885
9.198975550203843e+01,8.904857903145020e+01,5.882352941176471e-01,7675897
9.219166458305084e+01,8.630931164187437e+01,1.176470588235294e+00,7675895
9.349602931383534e+01,9.055485284324710e+01,5.882352941176471e-01,7675898
9.538218241319619e+01,9.244100594260796e+01,5.882352941176471e-01,7675899
9.694538594369098e+01,9.400420947310274e+01,5.882352941176471e-01,7675900
1.021008800516703e+02,9.915970358108204e+01,5.882352941176471e-01,7675903
1.022834073306661e+02,9.640105438948967e+01,1.176470588235294e+00,7675901
1.050567088181757e+02,1.021155323475875e+02,5.882352941176471e-01,7675905
1.064133843900387e+02,1.034722079194504e+02,5.882352941176471e-01,7675907
1.070762655257042e+02,9.825273611393949e+01,1.764705882352941e+00,7675902
1.085095687562941e+02,9.968603934452938e+01,1.764705882352941e+00,7675904
1.086960537305868e+02,1.057439549209231e+02,5.882352941176471e-01,7675913
1.100174419962924e+02,1.068065066635712e+02,5.882352941176471e-01,7675915
1.143578094663019e+02,1.110678694253696e+02,5.882352941176471e-01,7675920
1.148548740518506e+02,1.028137007894104e+02,1.764705882352941e+00,7675906
1.158997949374689e+02,1.058477029841691e+02,1.764705882352941e+00,7675914
1.172989859368901e+02,1.126902187874457e+02,5.882352941176471e-01,7675922
1.181472370635027e+02,1.073416103495644e+02,1.764705882352941e+00,7675916
1.202401624074784e+02,1.165226894259473e+02,5.882352941176471e-01,7675925
1.208105541803588e+02,1.092489884907614e+02,1.764705882352941e+00,7675919
1.216781254733935e+02,1.187369490028053e+02,5.882352941176471e-01,7675926
1.234665347645068e+02,1.197537536174642e+02,5.882352941176471e-01,7675929
1.238420589184754e+02,1.150185295067107e+02,1.764705882352941e+00,7675923
1.249015140798932e+02,1.217665230469183e+02,5.882352941176471e-01,7675930
1.269611287750718e+02,1.240199523044836e+02,5.882352941176471e-01,7675933
1.273822886839103e+02,1.157879198299672e+02,1.764705882352941e+00,7675924
1.278426905504815e+02,1.242059096109425e+02,5.882352941176471e-01,7675934
1.293488877056833e+02,1.256556041703900e+02,5.882352941176471e-01,7675936
1.300239385070752e+02,1.190191611387168e+02,1.176470588235294e+00,7675927
1.309483326561804e+02,1.280071561855922e+02,5.882352941176471e-01,7675937
1.322900641762715e+02,1.291718900472923e+02,5.882352941176471e-01,7675939
1.322900641762715e+02,1.280909233627977e+02,5.882352941176471e-01,7675938
1.329651149776635e+02,1.195629979563475e+02,1.764705882352941e+00,7675928
1.338895091267687e+02,1.303604482993734e+02,5.882352941176471e-01,7675941
1.352312406468597e+02,1.321081764876019e+02,5.882352941176471e-01,7675943
1.381724171174480e+02,1.345214596770987e+02,5.882352941176471e-01,7675945
1.387652351012846e+02,1.234435802904974e+02,1.764705882352941e+00,7675932
1.387652351012846e+02,1.232620299508372e+02,1.764705882352941e+00,7675931
1.397718620679451e+02,1.338136778369262e+02,1.176470588235294e+00,7675944
1.415088055772606e+02,1.251912340070632e+02,1.764705882352941e+00,7675935
1.422318910524330e+02,1.392907145818448e+02,5.882352941176471e-01,7675946
1.422737601319538e+02,1.393325836613656e+02,5.882352941176471e-01,7675947
1.428824347497243e+02,1.399412582791360e+02,5.882352941176471e-01,7675948
1.457268181198306e+02,1.427856416492424e+02,5.882352941176471e-01,7675952
1.458236112203125e+02,1.428536206532790e+02,5.882352941176471e-01,7675953
1.477952655745638e+02,1.446324832786352e+02,5.882352941176471e-01,7675954
1.500596308978359e+02,1.412361014860712e+02,1.764705882352941e+00,7675949
1.516575676112480e+02,1.421541699326008e+02,1.764705882352941e+00,7675951
1.516575676112480e+02,1.419129126333873e+02,1.764705882352941e+00,7675950
1.531555307357390e+02,1.502143542651508e+02,5.882352941176471e-01,7675957
1.539965969347859e+02,1.448895019789532e+02,1.764705882352941e+00,7675955
1.545987440818363e+02,1.514719913607397e+02,5.882352941176471e-01,7675958
1.560967072063273e+02,1.523322231209379e+02,5.882352941176471e-01,7675960
1.579330686732728e+02,1.491095392615081e+02,1.764705882352941e+00,7675956
1.579795812370805e+02,1.550384047664922e+02,5.882352941176471e-01,7675961
1.608975014257649e+02,1.574642469297234e+02,5.882352941176471e-01,7675965
1.611425414811363e+02,1.523190120693716e+02,1.764705882352941e+00,7675959
1.620378116576684e+02,1.590547554679741e+02,5.882352941176471e-01,7675967
1.639203579148102e+02,1.608538815560033e+02,5.882352941176471e-01,7675970
1.639203579148102e+02,1.591461358436294e+02,5.882352941176471e-01,7675968
1.678812804788217e+02,1.561554587164919e+02,1.764705882352941e+00,7675963
1.678812804788217e+02,1.559999222363993e+02,1.764705882352941e+00,7675962
1.698027108559867e+02,1.599550571096782e+02,1.764705882352941e+00,7675969
1.699288933622141e+02,1.645027454616158e+02,5.882352941176471e-01,7675974
1.708224569494100e+02,1.678734758069295e+02,5.882352941176471e-01,7675977
1.708224569494100e+02,1.672400819040806e+02,5.882352941176471e-01,7675976
1.727559499997439e+02,1.698147735291556e+02,5.882352941176471e-01,7675978
1.728700698328023e+02,1.699243624339965e+02,5.882352941176471e-01,7675979
1.757732063590377e+02,1.718538476818643e+02,5.882352941176471e-01,7675981
1.757732063590377e+02,1.714318133179583e+02,5.882352941176471e-01,7675980
1.762519967604040e+02,1.630879156925180e+02,1.764705882352941e+00,7675972
1.762519967604040e+02,1.623337953984515e+02,1.764705882352941e+00,7675971
1.767048098905864e+02,1.642199359007286e+02,1.764705882352941e+00,7675973
1.787143828296260e+02,1.756333878721368e+02,5.882352941176471e-01,7675984
1.787143828296260e+02,1.744279456306798e+02,5.882352941176471e-01,7675983
1.796023200892943e+02,1.766611436187061e+02,5.882352941176471e-01,7675985
1.816471579371574e+02,1.787059814665692e+02,5.882352941176471e-01,7675987
1.829059574026419e+02,1.770236044614654e+02,1.176470588235294e+00,7675986
1.849801611851663e+02,1.820389847145780e+02,5.882352941176471e-01,7675989
1.867471759962496e+02,1.838059995256614e+02,5.882352941176471e-01,7675990
1.869873608619577e+02,1.811050079207813e+02,1.176470588235294e+00,7675988
1.897047157398514e+02,1.867635392692631e+02,5.882352941176471e-01,7675991
1.906413605323460e+02,1.877001840617578e+02,5.882352941176471e-01,7675993
1.911954822296994e+02,1.882543057591112e+02,5.882352941176471e-01,7675994
1.913558883560242e+02,1.884147118854360e+02,5.882352941176471e-01,7675995
1.926458922104396e+02,1.888057268317082e+02,5.882352941176471e-01,7675996
1.930765404700023e+02,1.871941875288258e+02,1.176470588235294e+00,7675992
1.936489710370487e+02,1.904396006705378e+02,5.882352941176471e-01,7675997
1.942435961178375e+02,1.907765442684912e+02,5.882352941176471e-01,7676000
1.942435961178375e+02,1.907742286005749e+02,5.882352941176471e-01,7675999
1.975876511504799e+02,1.946464746798917e+02,5.882352941176471e-01,7676003
1.985880701867736e+02,1.956468937161854e+02,5.882352941176471e-01,7676005
1.987992072757896e+02,1.958580308052013e+02,5.882352941176471e-01,7676006
2.011985966918414e+02,1.982163884506803e+02,5.882352941176471e-01,7676008
2.015292466573618e+02,1.953162437506649e+02,1.176470588235294e+00,7676004
2.026490690061628e+02,1.997078925355745e+02,5.882352941176471e-01,7676009
2.031649709585221e+02,1.943414415467574e+02,1.764705882352941e+00,7676002
2.055902454767510e+02,2.019001525770873e+02,5.882352941176471e-01,7676012
2.070152320745159e+02,2.032284528147467e+02,5.882352941176471e-01,7676014
2.070809496330179e+02,1.981917026627512e+02,1.764705882352941e+00,7676007
2.099564085451041e+02,2.069764391812153e+02,5.882352941176471e-01,7676015
2.110920499069850e+02,2.018879719842779e+02,1.764705882352941e+00,7676011
2.110920499069850e+02,2.002428211209463e+02,1.764705882352941e+00,7676010
2.119885003702868e+02,2.029420843128113e+02,1.764705882352941e+00,7676013
2.130838271626882e+02,2.075819514739186e+02,5.882352941176471e-01,7676018
2.130838271626882e+02,2.074880243222557e+02,5.882352941176471e-01,7676017
2.140332263775733e+02,2.072635549371770e+02,1.176470588235294e+00,7676016
2.143765305328598e+02,2.114353540622715e+02,5.882352941176471e-01,7676021
2.163708199096718e+02,2.134296434390836e+02,5.882352941176471e-01,7676022
2.189059038922551e+02,2.159647274216669e+02,5.882352941176471e-01,7676025
2.197947062583237e+02,2.168535297877355e+02,5.882352941176471e-01,7676027
2.209212901778221e+02,2.179801137072339e+02,5.882352941176471e-01,7676029
2.242865402284694e+02,2.163502420768941e+02,1.176470588235294e+00,7676026
2.253494084682474e+02,2.224082319976591e+02,5.882352941176471e-01,7676033
2.256445559598413e+02,2.146383350426848e+02,1.764705882352941e+00,7676024
2.256445559598413e+02,2.142479490317905e+02,1.764705882352941e+00,7676023
2.293082314800042e+02,2.263670550094160e+02,5.882352941176471e-01,7676035
2.308633671022217e+02,2.187297129758757e+02,1.764705882352941e+00,7676031
2.308633671022217e+02,2.183317682620365e+02,1.764705882352941e+00,7676030
2.315269089010178e+02,2.217694373379402e+02,1.764705882352941e+00,7676032
2.331100696402341e+02,2.227694746457804e+02,1.764705882352941e+00,7676034
2.352792252780153e+02,2.323380488074271e+02,5.882352941176471e-01,7676040
2.356087690339579e+02,2.326675925633696e+02,5.882352941176471e-01,7676041
2.366824784137660e+02,2.337413019431778e+02,5.882352941176471e-01,7676042
2.383682058326570e+02,2.344660788575688e+02,5.882352941176471e-01,7676044
2.385499455045461e+02,2.355748334461221e+02,5.882352941176471e-01,7676046
2.387055353515300e+02,2.275500904563805e+02,1.764705882352941e+00,7676036
2.414040926456610e+02,2.339847466665981e+02,1.176470588235294e+00,7676043
2.414305420845046e+02,2.377486181519420e+02,5.882352941176471e-01,7676049
2.423846282611543e+02,2.306734790066793e+02,1.764705882352941e+00,7676039
2.443584938356711e+02,2.405420176067549e+02,5.882352941176471e-01,7676051
2.453258047317425e+02,2.416959446991262e+02,5.882352941176471e-01,7676054
2.459920717254083e+02,2.371685423136436e+02,1.764705882352941e+00,7676047
2.472996703062593e+02,2.440470388609430e+02,5.882352941176471e-01,7676056
2.486001146991637e+02,2.416632253592062e+02,1.176470588235294e+00,7676053
2.502408467768475e+02,2.471286230073978e+02,5.882352941176471e-01,7676058
2.502540714962693e+02,2.376865185780840e+02,1.764705882352941e+00,7676048
2.515412911697519e+02,2.410519012680082e+02,1.764705882352941e+00,7676052
2.516446877501141e+02,2.475657485737223e+02,5.882352941176471e-01,7676059
2.531820232474358e+02,2.426670549306667e+02,1.764705882352941e+00,7676055
2.531908397270503e+02,2.489111812003782e+02,5.882352941176471e-01,7676062
2.531908397270503e+02,2.488069078598881e+02,5.882352941176471e-01,7676061
2.552795012313474e+02,2.523383247607592e+02,5.882352941176471e-01,7676064
2.569804356005996e+02,2.540392591300113e+02,5.882352941176471e-01,7676066
2.572008703542191e+02,2.542596938836308e+02,5.882352941176471e-01,7676067
2.573317745256086e+02,2.543905980550203e+02,5.882352941176471e-01,7676068
2.596615497998524e+02,2.564492661832988e+02,5.882352941176471e-01,7676071
2.611618541725239e+02,2.577128935527973e+02,5.882352941176471e-01,7676073
2.628429747829181e+02,2.556005792571967e+02,1.176470588235294e+00,7676070
2.632141274667850e+02,2.535191345873405e+02,1.764705882352941e+00,7676065
2.656656072574661e+02,2.617898966434340e+02,5.882352941176471e-01,7676076
2.657841512535063e+02,2.546655934223795e+02,1.764705882352941e+00,7676069
2.661874516284977e+02,2.632462751579095e+02,5.882352941176471e-01,7676080
2.678094215753151e+02,2.592935789039507e+02,1.176470588235294e+00,7676074
2.678094215753151e+02,2.569860098599715e+02,1.176470588235294e+00,7676072
2.688399013474886e+02,2.658987248769004e+02,5.882352941176471e-01,7676081
2.688882759597965e+02,2.609665605805910e+02,1.176470588235294e+00,7676075
2.707505980459034e+02,2.667264169839514e+02,5.882352941176471e-01,7676084
2.707505980459034e+02,2.664991463289502e+02,5.882352941176471e-01,7676083
2.736917745164916e+02,2.693481522568605e+02,5.882352941176471e-01,7676086
2.746076806652710e+02,2.627852830450966e+02,1.764705882352941e+00,7676079
2.748480328045605e+02,2.660245033927958e+02,1.764705882352941e+00,7676082
2.769382530366730e+02,2.736507214594133e+02,5.882352941176471e-01,7676091
2.769382530366730e+02,2.729624269087326e+02,5.882352941176471e-01,7676090
2.769382530366730e+02,2.719864449744090e+02,5.882352941176471e-01,7676089
2.777765234987778e+02,2.706035280323025e+02,1.176470588235294e+00,7676087
2.798794295072612e+02,2.755157628090660e+02,5.882352941176471e-01,7676092
2.801020802852903e+02,2.771609038147020e+02,5.882352941176471e-01,7676093
2.807176999693661e+02,2.777644105616737e+02,5.882352941176470e-01,7676095
2.807176999693661e+02,2.689276225342714e+02,1.764705882352941e+00,7676085
2.830432567558785e+02,2.799593561499754e+02,5.882352941176471e-01,7676097
2.858731078374522e+02,2.825712665721880e+02,5.882352941176471e-01,7676101
2.858731078374522e+02,2.823384617808899e+02,5.882352941176471e-01,7676100
2.864504154864297e+02,2.776268860746650e+02,1.764705882352941e+00,7676094
2.870548047164622e+02,2.837043104560878e+02,5.882352941176471e-01,7676102
2.888142843080405e+02,2.854998412250251e+02,5.882352941176471e-01,7676107
2.892145010076933e+02,2.862733245371050e+02,5.882352941176471e-01,7676108
2.902894810753730e+02,2.867860924315881e+02,5.882352941176471e-01,7676109
2.912471389614310e+02,2.876418044931074e+02,5.882352941176471e-01,7676111
2.919742312155826e+02,2.890330547449944e+02,5.882352941176471e-01,7676112
2.924231474911608e+02,2.779028209689078e+02,1.764705882352941e+00,7676096
2.932822864404051e+02,2.893570632107912e+02,5.882352941176471e-01,7676113
2.941883154320193e+02,2.903669244170388e+02,5.882352941176471e-01,7676116
2.948780835119158e+02,2.844713909438716e+02,1.764705882352941e+00,7676103
2.954345082471768e+02,2.920603528797702e+02,5.882352941176471e-01,7676118
3.005632924287554e+02,2.976221159581672e+02,5.882352941176471e-01,7676123
3.007977606273473e+02,2.915468127260584e+02,1.764705882352941e+00,7676117
3.008879405800252e+02,2.977389607980384e+02,5.882352941176471e-01,7676124
3.014590945429169e+02,2.985179180723287e+02,5.882352941176471e-01,7676125
3.021058158521698e+02,2.925635160620163e+02,1.764705882352941e+00,7676120
3.035782041615833e+02,2.953418254716046e+02,1.176470588235294e+00,7676122
3.053441712505735e+02,3.024029947799852e+02,5.882352941176471e-01,7676128
3.065193806321715e+02,3.033147407894584e+02,5.882352941176470e-01,7676129
3.065193806321715e+02,2.950055876388487e+02,1.764705882352941e+00,7676121
3.082853477211617e+02,3.049230637602350e+02,5.882352941176471e-01,7676130
3.095635515357668e+02,3.007400221240020e+02,1.764705882352941e+00,7676126
3.098048121275615e+02,3.068636356569733e+02,5.882352941176471e-01,7676131
3.105168881428983e+02,3.016933587311335e+02,1.764705882352941e+00,7676127
3.143687515226450e+02,3.114275750520568e+02,5.882352941176471e-01,7676136
3.161943064521859e+02,3.073707770404212e+02,1.764705882352941e+00,7676132
3.171088771329264e+02,3.073889329984366e+02,1.764705882352941e+00,7676133
3.183870809475315e+02,3.088901996280996e+02,1.764705882352941e+00,7676134
3.186283415393262e+02,3.097958910157174e+02,1.764705882352941e+00,7676135
3.195927682631444e+02,3.155506962285934e+02,5.882352941176471e-01,7676141
3.234152772723587e+02,3.140931839173195e+02,1.764705882352941e+00,7676137
3.235999121567717e+02,3.206587356861835e+02,5.882352941176471e-01,7676144
3.254751212043209e+02,3.147032460295685e+02,1.764705882352941e+00,7676140
3.263564537429470e+02,3.232496592742981e+02,5.882352941176471e-01,7676145
3.271540342560011e+02,3.242128577854128e+02,5.882352941176471e-01,7676146
3.274124315852088e+02,3.185889021734441e+02,1.764705882352941e+00,7676142
3.281346390366580e+02,3.193111096248933e+02,1.764705882352941e+00,7676143
3.313574741454974e+02,3.244574483983679e+02,1.176470588235294e+00,7676147
3.320500076771658e+02,3.291088312065775e+02,5.882352941176471e-01,7676151
3.330363871971776e+02,3.268993565393139e+02,1.176470588235294e+00,7676149
3.347839264129911e+02,3.318427499424029e+02,5.882352941176471e-01,7676152
3.351212487899042e+02,3.321800723193160e+02,5.882352941176471e-01,7676153
3.351799831547117e+02,3.260372351616603e+02,1.764705882352941e+00,7676148
3.359775636677658e+02,3.328538662827904e+02,5.882352941176471e-01,7676154
3.374192100331276e+02,3.285956806213629e+02,1.764705882352941e+00,7676150
3.380624252604925e+02,3.348431407043017e+02,5.882352941176471e-01,7676156
3.383093041440724e+02,3.353681276734842e+02,5.882352941176471e-01,7676157
3.389187401383540e+02,3.356386160557206e+02,5.882352941176471e-01,7676158
3.405898061415546e+02,3.362794589046042e+02,5.882352941176471e-01,7676159
3.411681876534673e+02,3.377417504014690e+02,5.882352941176471e-01,7676163
3.441093641240556e+02,3.377636793157038e+02,1.176470588235294e+00,7676164
3.448010930795305e+02,3.340694354830985e+02,1.764705882352941e+00,7676155
3.464721590827311e+02,3.364576985072945e+02,1.764705882352941e+00,7676160
3.481181332186531e+02,3.422357802774767e+02,1.176470588235294e+00,7676166
3.505979765924233e+02,3.474602515059319e+02,5.882352941176471e-01,7676173
3.505979765924233e+02,3.469492773578575e+02,5.882352941176471e-01,7676172
3.535391530630116e+02,3.505239721031218e+02,5.882352941176471e-01,7676175
3.542615822800572e+02,3.448860970467560e+02,1.764705882352941e+00,7676168
3.542615822800572e+02,3.445451502557377e+02,1.764705882352941e+00,7676167
3.558299115283411e+02,3.456991489885201e+02,1.764705882352941e+00,7676169
3.567211392726150e+02,3.527914816820762e+02,5.882352941176471e-01,7676178
3.567211392726150e+02,3.518600334056967e+02,5.882352941176471e-01,7676176
3.587710879989294e+02,3.558063793918112e+02,5.882352941176471e-01,7676179
3.596623157432032e+02,3.564418334671715e+02,5.882352941176471e-01,7676180
3.601439352212337e+02,3.502432224834468e+02,1.764705882352941e+00,7676174
3.612031226525114e+02,3.582619461819232e+02,5.882352941176471e-01,7676181
3.626034922137915e+02,3.519234222932857e+02,1.764705882352941e+00,7676177
3.630851116918219e+02,3.601375117548166e+02,5.882352941176471e-01,7676184
3.648543753708670e+02,3.619131989002787e+02,5.882352941176471e-01,7676186
3.655611788688448e+02,3.626200023982566e+02,5.882352941176471e-01,7676187
3.676271058010581e+02,3.606556131468831e+02,1.176470588235294e+00,7676185
3.682849107242068e+02,3.587019237721702e+02,1.764705882352941e+00,7676182
3.689509544485333e+02,3.589816474087060e+02,1.764705882352941e+00,7676183
3.731362745752614e+02,3.643127451634967e+02,1.764705882352941e+00,7676188
3.744932599172372e+02,3.686109069760608e+02,1.176470588235294e+00,7676190
3.752545406166183e+02,3.723133641460301e+02,5.882352941176471e-01,7676192
3.764377381086661e+02,3.734965616380779e+02,5.882352941176471e-01,7676193
3.774031546360187e+02,3.685796252242540e+02,1.764705882352941e+00,7676189
3.785625658855923e+02,3.697390364738276e+02,1.764705882352941e+00,7676191
3.790872357946572e+02,3.761460593240690e+02,5.882352941176471e-01,7676194
3.819187367270953e+02,3.789775602565070e+02,5.882352941176471e-01,7676196
3.853157640795250e+02,3.816472882766837e+02,5.882352941176471e-01,7676201
3.853157640795250e+02,3.815945381877800e+02,5.882352941176471e-01,7676200
3.870815117242577e+02,3.782579823124930e+02,1.764705882352941e+00,7676195
3.899948171925150e+02,3.867181810254087e+02,5.882352941176471e-01,7676204
3.902349056387957e+02,3.842357236676018e+02,1.176470588235294e+00,7676203
3.916655893359960e+02,3.811712877807503e+02,1.764705882352941e+00,7676198
3.916655893359960e+02,3.798892620201899e+02,1.764705882352941e+00,7676197
3.929638646654342e+02,3.839172062841427e+02,1.764705882352941e+00,7676202
3.931760821093840e+02,3.901347877089783e+02,5.882352941176471e-01,7676209
3.948322292024384e+02,3.908487182895635e+02,5.882352941176471e-01,7676211
3.948322292024384e+02,3.906062780857822e+02,5.882352941176471e-01,7676210
3.958980733854397e+02,3.923419795235584e+02,5.882352941176471e-01,7676213
3.959389008282337e+02,3.885647649106868e+02,1.176470588235294e+00,7676205
3.960833988877610e+02,3.931422224171727e+02,5.882352941176471e-01,7676214
3.977734056730266e+02,3.934821193872670e+02,5.882352941176471e-01,7676215
