FinishTime,ArrivalTime,ServiceTime,ID
14.3608,2.59608,0.588235,150462264
16.6894,4.92468,0.588235,150462265
18.7142,6.94954,0.588235,150462266
21.7369,9.97217,0.588235,150462268
23.0207,11.256,0.588235,150462269
26.2668,14.5021,0.588235,150462270
26.9743,15.2096,0.588235,150462271
27.09,15.3253,0.588235,150462273
27.3647,15.6,0.588235,150462274
31.4213,19.6566,0.588235,150462277
31.9372,20.1725,0.588235,150462278
32.5284,20.7637,0.588235,150462280
34.0386,22.2739,0.588235,150462281
34.5769,22.8122,0.588235,150462282
34.7944,23.0297,0.588235,150462283
35.0694,23.3047,0.588235,150462284
35.283,23.5183,0.588235,150462286
38.0315,24.9616,0.588235,150462289
38.739,26.6259,0.588235,150462290
38.7522,15.2228,1.17647,150462272
39.6732,16.1438,1.17647,150462275
42.0906,30.3259,0.588235,150462291
42.1523,30.3876,0.588235,150462292
43.1897,31.425,0.588235,150462293
44.406,9.11189,1.76471,150462267
44.9665,33.2018,0.588235,150462295
47.1398,23.6104,1.17647,150462287
52.2737,16.9795,1.76471,150462276
55.8373,20.5432,1.76471,150462279
55.9939,44.2292,0.588235,150462299
58.6186,23.3245,1.76471,150462285
59.3399,24.0457,1.76471,150462288
59.7288,36.1994,1.17647,150462296
60.4613,48.6966,0.588235,150462304
62.0613,50.2966,0.588235,150462305
62.2626,50.4979,0.588235,150462306
62.4679,50.7032,0.588235,150462307
62.9478,51.183,0.588235,150462308
63.8535,52.0888,0.588235,150462310
64.6161,52.8514,0.588235,150462311
67.3492,32.0551,1.76471,150462294
67.602,52.959,0.588235,150462312
67.7586,55.7322,0.588235,150462313
68.5128,44.9833,1.17647,150462301
71.9681,48.4387,1.17647,150462303
73.0151,37.721,1.76471,150462297
74.1305,62.3658,0.588235,150462314
75.7549,40.4608,1.76471,150462298
78.4296,66.6649,0.588235,150462320
79.73,44.4359,1.76471,150462300
80.4328,68.6681,0.588235,150462321
81.6461,46.3519,1.76471,150462302
83.6247,71.86,0.588235,150462324
83.9218,72.1571,0.588235,150462325
86.8299,51.5358,1.76471,150462309
87.171,75.4063,0.588235,150462327
89.4401,77.6754,0.588235,150462331
91.343,79.5783,0.588235,150462332
92.7557,80.991,0.588235,150462334
98.5436,86.7789,0.588235,150462335
98.6922,63.3981,1.76471,150462315
99.403,87.6383,0.588235,150462336
100.251,76.7213,1.17647,150462329
100.279,64.9852,1.76471,150462316
100.32,65.0259,1.76471,150462317
100.76,65.4661,1.76471,150462318
100.807,89.0426,0.588235,150462338
101.615,66.3205,1.76471,150462319
103.108,91.2859,0.588235,150462341
104.52,91.5846,0.588235,150462342
104.552,69.2579,1.76471,150462322
106.405,71.1109,1.76471,150462323
108.65,73.356,1.76471,150462326
110.457,92.4784,0.588235,150462344
111.168,92.8048,0.588235,150462345
111.675,76.3811,1.76471,150462328
112.015,93.7326,0.588235,150462346
112.044,94.7612,0.588235,150462347
112.213,76.9189,1.76471,150462330
112.525,97.1286,0.588235,150462349
112.572,97.6736,0.588235,150462350
113.171,89.6416,1.17647,150462339
113.379,98.7804,0.588235,150462351
115.024,79.6097,1.76471,150462333
117.162,105.398,0.588235,150462354
118.735,106.97,0.588235,150462355
122.932,107.652,0.588235,150462358
123.414,88.1194,1.76471,150462337
123.809,107.914,0.588235,150462361
123.849,95.7691,1.17647,150462348
123.978,110.561,0.588235,150462362
124.29,111.983,0.588235,150462363
125.375,113.611,0.588235,150462364
125.935,90.6408,1.76471,150462340
126.719,103.189,1.17647,150462352
127.513,115.748,0.588235,150462366
128.115,104.586,1.17647,150462353
130.499,117.877,0.588235,150462369
133.838,92.1855,1.76471,150462343
134.697,118.427,0.588235,150462370
135.178,120.057,0.588235,150462371
135.205,107.702,1.17647,150462359
135.742,123.133,0.588235,150462374
136.054,123.192,0.588235,150462375
137.14,123.492,0.588235,150462376
138.484,123.704,0.588235,150462378
139.715,116.186,1.17647,150462367
139.88,126.58,0.588235,150462380
143.944,107.222,1.76471,150462356
145.602,129.357,0.588235,150462382
145.751,107.498,1.76471,150462357
146.462,129.625,0.588235,150462383
146.943,130.604,0.588235,150462384
146.969,130.971,0.588235,150462385
147.309,107.894,1.76471,150462360
