FinishTime,ArrivalTime,ServiceTime,ID
14.7632,2.9985,0.588235,149981787
16.7146,4.9499,0.588235,149981790
16.8525,5.08776,0.588235,149981791
19.5206,7.75587,0.588235,149981795
19.6769,7.91216,0.588235,149981796
19.7331,7.96844,0.588235,149981797
19.8043,8.03955,0.588235,149981798
20.1032,8.33851,0.588235,149981799
23.6773,0.14791,1.17647,149981784
23.7888,12.0241,0.588235,149981803
26.5279,13.0295,0.588235,149981804
27.6803,4.15089,1.17647,149981788
28.4793,13.7695,0.588235,149981805
28.6172,16.1971,0.588235,149981806
31.2853,18.4742,0.588235,149981807
31.4416,18.7174,0.588235,149981808
31.569,19.5588,0.588235,149981810
32.8372,9.30776,1.17647,149981800
35.442,21.5143,0.588235,149981812
35.8012,0.507068,1.76471,149981785
36.3464,1.05224,1.76471,149981786
38.2926,23.3103,0.588235,149981814
39.445,23.6224,0.588235,149981815
39.9366,4.64247,1.76471,149981789
40.244,24.7325,0.588235,149981816
40.3819,25.8235,0.588235,149981817
40.6995,5.40535,1.76471,149981792
40.7247,5.43059,1.76471,149981793
42.6748,7.38072,1.76471,149981794
43.2063,26.095,0.588235,149981819
44.6019,27.9073,0.588235,149981821
44.9451,9.65097,1.76471,149981801
46.7016,11.4075,1.76471,149981802
47.2067,28.1994,0.588235,149981822
47.3182,22.9972,1.17647,149981813
50.0573,30.3149,0.588235,149981825
51.7013,30.8758,0.588235,149981827
52.4642,32.4975,0.588235,149981830
55.0273,19.0042,1.76471,149981809
56.0748,20.7807,1.76471,149981811
56.3666,36.7751,0.588235,149981834
58.4663,40.1412,0.588235,149981836
58.9714,40.5005,0.588235,149981837
63.466,44.6117,0.588235,149981840
63.7734,32.0367,1.17647,149981828
63.9113,32.1697,1.17647,149981829
64.2289,45.518,0.588235,149981841
64.2541,33.7987,1.17647,149981831
66.5794,26.0894,1.76471,149981818
66.7357,34.8367,1.17647,149981833
66.8631,27.1369,1.76471,149981820
67.8395,46.9475,0.588235,149981843
70.231,48.2707,0.588235,149981845
71.0953,28.2041,1.76471,149981823
71.6405,29.6571,1.76471,149981824
74.7391,30.7831,1.76471,149981826
75.5381,49.5871,0.588235,149981848
75.676,49.704,0.588235,149981849
77.969,33.84,1.76471,149981832
78.3441,52.2783,0.588235,149981852
78.5004,54.0103,0.588235,149981853
80.2392,38.7234,1.76471,149981835
81.9957,56.0024,0.588235,149981856
82.6123,42.3268,1.76471,149981838
85.3514,42.5808,1.76471,149981839
86.5038,59.3868,0.588235,149981859
87.3028,62.951,0.588235,149981860
87.7583,50.6644,1.17647,149981850
89.7337,65.9366,0.588235,149981862
90.1088,66.5852,0.588235,149981863
90.2651,67.6619,0.588235,149981864
90.3214,46.826,1.76471,149981842
91.6607,48.195,1.76471,149981844
93.7604,69.0043,0.588235,149981866
94.2656,48.9308,1.76471,149981846
94.3771,69.0888,0.588235,149981867
97.1162,70.8995,0.588235,149981868
98.7601,49.542,1.76471,149981847
99.523,73.5947,0.588235,149981871
99.5482,51.145,1.76471,149981851
101.498,76.1679,0.588235,149981872
101.874,78.4545,0.588235,149981873
102.03,80.4663,0.588235,149981874
102.086,81.6592,0.588235,149981875
102.157,54.9329,1.76471,149981854
103.134,55.8652,1.76471,149981855
105.525,84.6432,0.588235,149981877
106.389,56.0609,1.76471,149981857
106.935,58.5597,1.76471,149981858
108.881,85.5889,0.588235,149981880
110.525,87.7261,0.588235,149981881
110.97,64.4088,1.76471,149981861
111.313,89.2886,0.588235,149981883
113.263,89.4467,0.588235,149981884
113.851,91.9667,0.588235,149981887
114.898,93.5029,0.588235,149981889
115.19,81.8966,1.17647,149981876
115.533,68.9099,1.76471,149981865
117.906,84.94,1.17647,149981879
118.154,94.3009,0.588235,149981891
120.646,94.6406,0.588235,149981893
121.798,71.3367,1.76471,149981869
122.597,71.5534,1.76471,149981870
123.052,88.5796,1.17647,149981882
123.078,96.3825,0.588235,149981896
125.616,97.3383,0.588235,149981898
125.687,92.8778,1.17647,149981888
126.955,98.3558,0.588235,149981900
129.56,84.8533,1.76471,149981878
129.671,101.61,0.588235,149981902
129.919,102.787,0.588235,149981903
133.563,104.499,0.588235,149981905
134.842,111.926,0.588235,149981908
137.168,91.1272,1.76471,149981885
137.324,91.1314,1.76471,149981886
137.38,112.595,0.588235,149981909
137.451,114.342,0.588235,149981910
138.72,115.474,0.588235,149981911
140.819,93.7838,1.76471,149981890
