FinishTime,ArrivalTime,ServiceTime,ID
3.149260380777625e+00,2.080839101893898e-01,5.882352941176471e-01,7415765
5.942912755811522e+00,2.685635115120836e+00,5.882352941176471e-01,7415769
7.205789767482668e+00,4.074755783595890e+00,5.882352941176471e-01,7415770
9.031613321954095e+00,6.055981463505100e-02,1.764705882352941e+00,7415764
9.086610530699304e+00,2.630811189345985e-01,1.764705882352941e+00,7415766
9.568021703121350e+00,7.444922913566444e-01,1.764705882352941e+00,7415767
1.014696623807090e+01,1.323436826306197e+00,1.176470588235294e+00,7415768
1.189902774476516e+01,8.619184383305495e+00,5.882352941176471e-01,7415773
1.197278979254233e+01,4.333807274008925e+00,1.176470588235294e+00,7415771
1.229802355579006e+01,9.356847085201825e+00,5.882352941176471e-01,7415774
1.438247869430792e+01,1.144130222371969e+01,5.882352941176471e-01,7415775
1.488179716960394e+01,1.194062069901570e+01,5.882352941176471e-01,7415776
1.560422200962531e+01,1.266304553903707e+01,5.882352941176471e-01,7415777
1.567250187905540e+01,1.273132540846716e+01,5.882352941176471e-01,7415778
1.695358081488529e+01,1.401240434429706e+01,5.882352941176471e-01,7415779
2.049950394536451e+01,1.755832747477627e+01,5.882352941176471e-01,7415781
2.100992816500789e+01,1.806875169441965e+01,5.882352941176471e-01,7415782
2.183176333276397e+01,1.889058686217573e+01,5.882352941176471e-01,7415783
2.320600810607263e+01,1.402358204397737e+01,1.764705882352941e+00,7415780
2.322900753375596e+01,2.028783106316773e+01,5.882352941176471e-01,7415784
2.431449382679265e+01,2.137331735620442e+01,5.882352941176471e-01,7415785
2.450963148547689e+01,2.156845501488866e+01,5.882352941176471e-01,7415786
2.615868429050253e+01,2.242202555016080e+01,5.882352941176471e-01,7415789
2.615868429050253e+01,2.211124761103657e+01,5.882352941176471e-01,7415788
2.725567029738089e+01,2.334085528442347e+01,5.882352941176471e-01,7415790
2.745080795606513e+01,2.446115147042255e+01,5.882352941176471e-01,7415791
2.771411627394044e+01,2.173212718406686e+01,1.176470588235294e+00,7415787
2.909986076109077e+01,2.572734343585818e+01,5.882352941176471e-01,7415793
2.909986076109077e+01,2.554196747518963e+01,5.882352941176471e-01,7415792
3.029441559731124e+01,2.683442472416904e+01,5.882352941176471e-01,7415794
3.118791270021542e+01,2.824673622962718e+01,5.882352941176471e-01,7415796
3.292370752926061e+01,2.998253105867237e+01,5.882352941176471e-01,7415797
3.323559206789948e+01,2.712308350355874e+01,1.176470588235294e+00,7415795
3.814044189902859e+01,3.519926542844035e+01,5.882352941176471e-01,7415799
3.947571681154497e+01,3.065218739978026e+01,1.764705882352941e+00,7415798
4.060096976867703e+01,3.765979329808879e+01,5.882352941176471e-01,7415800
4.317969637794981e+01,4.023851990736158e+01,5.882352941176471e-01,7415801
4.579674536823470e+01,4.285556889764647e+01,5.882352941176471e-01,7415803
4.711514300485805e+01,4.417396653426981e+01,5.882352941176471e-01,7415804
5.148646828313207e+01,4.266293887136737e+01,1.764705882352941e+00,7415802
5.285769252656244e+01,4.991651605597420e+01,5.882352941176471e-01,7415805
5.890126999723432e+01,5.007774058546961e+01,1.764705882352941e+00,7415806
5.966789864957469e+01,5.084436923780999e+01,1.764705882352941e+00,7415807
5.976697717349022e+01,5.540762084317448e+01,5.882352941176471e-01,7415811
6.026214909480422e+01,5.143861968303951e+01,1.764705882352941e+00,7415808
6.184244646782255e+01,5.867091223900784e+01,5.882352941176471e-01,7415814
6.267512746943995e+01,5.913864595312615e+01,5.882352941176471e-01,7415816
6.519996343921948e+01,6.102848086736899e+01,5.882352941176471e-01,7415819
6.519996343921948e+01,6.088396473629374e+01,5.882352941176471e-01,7415818
6.613882276270545e+01,5.436275833380203e+01,1.764705882352941e+00,7415810
6.613882276270545e+01,5.382467181492269e+01,1.764705882352941e+00,7415809
6.814113990980772e+01,6.385693661335208e+01,5.882352941176471e-01,7415821
6.855748041061642e+01,5.907214432564515e+01,1.764705882352941e+00,7415815
6.957270705409658e+01,6.663153058350835e+01,5.882352941176471e-01,7415822
7.065024853529500e+01,6.770907206470676e+01,5.882352941176471e-01,7415823
7.402349285098419e+01,6.774999154806246e+01,1.176470588235294e+00,7415824
7.402349285098419e+01,6.314931952395231e+01,1.764705882352941e+00,7415820
7.404220240302610e+01,7.110102593243786e+01,5.882352941176471e-01,7415825
7.454791921670049e+01,7.160674274611225e+01,5.882352941176471e-01,7415826
7.536858635448467e+01,7.242740988389644e+01,5.882352941176471e-01,7415827
7.696466932157243e+01,7.396470074293068e+01,5.882352941176471e-01,7415829
7.696466932157243e+01,7.345334051378530e+01,5.882352941176471e-01,7415828
7.881257047072471e+01,7.587139400013647e+01,5.882352941176471e-01,7415830
8.305186139991272e+01,8.011068492932449e+01,5.882352941176471e-01,7415832
8.316421897489163e+01,8.022304250430340e+01,5.882352941176471e-01,7415833
8.447190413552926e+01,8.153072766494103e+01,5.882352941176471e-01,7415835
8.496155692800719e+01,7.613802751624249e+01,1.764705882352941e+00,7415831
8.683742773350197e+01,8.389625126291374e+01,5.882352941176471e-01,7415836
8.741308060611750e+01,8.445197234543688e+01,5.882352941176471e-01,7415838
8.917823427527241e+01,8.035470486350771e+01,1.764705882352941e+00,7415834
8.977860420409021e+01,8.671522128336580e+01,5.882352941176471e-01,7415840
9.084390986918366e+01,8.783068251589461e+01,5.882352941176471e-01,7415842
9.251965736507251e+01,8.792574863296988e+01,5.882352941176471e-01,7415843
9.329543354729397e+01,8.394782668192848e+01,1.764705882352941e+00,7415837
9.427575628775466e+01,9.133457981716643e+01,5.882352941176471e-01,7415846
9.548139196848124e+01,9.254021549789300e+01,5.882352941176471e-01,7415847
9.597457129108181e+01,8.454749070364213e+01,1.764705882352941e+00,7415839
9.840201030624898e+01,8.824104793260629e+01,1.764705882352941e+00,7415844
9.856097050033635e+01,9.561979402974812e+01,5.882352941176471e-01,7415850
