FinishTime,ArrivalTime,ServiceTime,ID
9.90494,6.96376,0.588235,100470051
10.1743,7.2331,0.588235,100470052
14.7149,5.89141,1.76471,100470050
14.8995,11.9583,0.588235,100470053
15.5121,12.5709,0.588235,100470055
17.6561,14.2375,0.588235,100470057
18.4532,14.5109,0.588235,100470059
21.0203,12.1968,1.76471,100470054
21.3944,15.0605,0.588235,100470061
22.7408,13.9172,1.76471,100470056
23.5385,14.781,1.17647,100470060
23.723,14.346,1.76471,100470058
24.3356,18.1435,0.588235,100470063
25.6819,18.9079,0.588235,100470064
26.6642,20.2517,0.588235,100470066
27.2768,21.8655,0.588235,100470067
29.6054,24.5022,0.588235,100470069
29.8438,15.4329,1.76471,100470062
30.2179,25.6567,0.588235,100470070
32.362,19.3763,1.76471,100470065
34.5055,22.9803,1.76471,100470068
35.3032,30.1494,0.588235,100470074
38.4289,27.0809,1.76471,100470071
38.6674,29.1621,1.76471,100470072
39.0415,29.2433,1.76471,100470073
41.3701,32.9781,0.588235,100470077
41.6085,34.3719,0.588235,100470078
41.9827,36.4263,0.588235,100470079
43.329,30.4948,1.76471,100470075
44.1267,32.3645,1.76471,100470076
44.3113,36.766,0.588235,100470080
44.5497,37.7164,0.588235,100470081
47.0679,40.0151,0.588235,100470084
47.2525,41.9223,0.588235,100470085
47.4909,43.1077,0.588235,100470086
50.0091,43.3091,0.588235,100470087
50.8062,38.072,1.76471,100470082
52.1525,38.9331,1.76471,100470083
52.9502,46.4992,0.588235,100470090
53.3732,45.4082,1.17647,100470089
53.7474,46.6204,0.588235,100470091
55.0937,48.2068,0.588235,100470092
55.8914,48.5591,0.588235,100470093
56.076,44.7241,1.76471,100470088
56.3144,49.2984,0.588235,100470094
56.6885,50.0802,0.588235,100470095
58.8326,52.1285,0.588235,100470097
59.0172,54.4775,0.588235,100470098
59.7818,56.8407,0.588235,100470099
60.1577,57.2165,0.588235,100470100
60.976,51.6546,1.17647,100470096
64.8554,61.9142,0.588235,100470103
65.2031,59.3207,1.17647,100470101
65.6875,62.7463,0.588235,100470104
66.407,63.4658,0.588235,100470105
67.7965,63.5733,0.588235,100470106
68.1443,64.3075,0.588235,100470107
68.8944,60.0709,1.76471,100470102
70.5264,67.5852,0.588235,100470109
72.8857,67.0033,1.17647,100470108
76.8736,68.0501,1.76471,100470110
77.0076,74.0664,0.588235,100470112
77.7428,74.8016,0.588235,100470113
80.684,77.4093,0.588235,100470117
82.756,76.8344,1.17647,100470115
82.8052,73.9817,1.76471,100470111
83.6251,77.7677,0.588235,100470118
84.7762,75.9527,1.76471,100470114
85.7464,79.7193,0.588235,100470120
85.9711,77.1476,1.76471,100470116
86.5663,79.8435,0.588235,100470121
87.7174,80.5556,0.588235,100470122
88.6383,78.3517,1.17647,100470119
88.6876,80.8543,0.588235,100470123
88.9123,83.9932,0.588235,100470124
89.5075,86.2083,0.588235,100470125
91.5795,87.2089,0.588235,100470127
93.8585,90.9173,0.588235,100470129
94.2026,91.2614,0.588235,100470130
95.4575,92.5163,0.588235,100470131
96.5409,86.3269,1.76471,100470126
96.7997,93.1619,0.588235,100470132
98.9058,90.0823,1.76471,100470128
99.7409,93.9745,0.588235,100470136
100.085,93.1862,1.17647,100470133
101.34,93.4292,1.17647,100470134
102.682,95.5981,0.588235,100470138
103.026,96.1885,0.588235,100470139
104.281,97.4368,0.588235,100470140
105.364,93.6855,1.76471,100470135
105.623,101.215,0.588235,100470141
105.967,101.899,0.588235,100470142
107.729,94.2902,1.76471,100470137
108.306,102.5,0.588235,100470144
108.564,103.307,0.588235,100470145
108.908,105.016,0.588235,100470146
110.671,105.757,0.588235,100470147
111.506,106.339,0.588235,100470149
113.105,102.109,1.76471,100470143
113.669,110.727,0.588235,100470150
114.323,111.382,0.588235,100470151
115.064,112.123,0.588235,100470152
116.792,113.851,0.588235,100470153
117.129,106.073,1.76471,100470148
120.947,114.575,1.17647,100470156
122.702,113.878,1.76471,100470154
123.146,114.299,1.76471,100470155
125.616,115.574,1.76471,100470157
125.953,116.643,1.76471,100470158
126.087,118.983,0.588235,100470161
128.703,125.762,0.588235,100470162
129.268,126.327,0.588235,100470163
129.77,116.91,1.76471,100470159
131.525,118.52,1.76471,100470160
132.219,129.278,0.588235,100470166
135.418,126.594,1.76471,100470164
137.408,130.287,1.17647,100470168
137.527,127.839,1.76471,100470165
139.045,130.221,1.76471,100470167
140.468,134.046,0.588235,100470172
141.043,131.527,1.76471,100470169
143.29,133.716,1.17647,100470171
143.409,136.672,0.588235,100470174
143.984,137.614,0.588235,100470175
144.241,131.92,1.76471,100470170
146.231,138.432,0.588235,100470176
146.35,139.041,0.588235,100470177
146.925,139.128,0.588235,100470178
147.182,140.465,0.588235,100470179
147.868,135.009,1.76471,100470173
149.172,143.148,0.588235,100470180
149.292,143.188,0.588235,100470181
150.123,146.59,0.588235,100470183
150.809,146.637,0.588235,100470184
152.808,146.516,1.17647,100470182
