FinishTime,ArrivalTime,ServiceTime,ID
8.594921515580569e-01,2.712568574404098e-01,5.882352941176471e-01,3165413
3.171106583277169e+00,1.406400700924228e+00,1.764705882352941e+00,3165414
3.759341877394816e+00,2.866269586367726e+00,5.882352941176471e-01,3165415
4.347577171512463e+00,3.185944962223164e+00,5.882352941176471e-01,3165416
5.473085874313287e+00,4.884850580195640e+00,5.882352941176471e-01,3165417
1.095495433476128e+01,1.036671904064363e+01,5.882352941176471e-01,3165418
1.164161510183151e+01,1.063974099006909e+01,5.882352941176471e-01,3165419
1.308764181642268e+01,1.249940652230504e+01,5.882352941176471e-01,3165423
1.534962348531104e+01,1.476138819119340e+01,5.882352941176471e-01,3165427
1.593785877942869e+01,1.511317789950805e+01,5.882352941176471e-01,3165428
1.750381596630009e+01,1.691558067218244e+01,5.882352941176471e-01,3165430
1.789220481798624e+01,1.110259254419016e+01,1.764705882352941e+00,3165422
1.848044011210389e+01,1.780428161186482e+01,5.882352941176471e-01,3165431
1.934062746130091e+01,1.875239216718327e+01,5.882352941176471e-01,3165432
2.035420434520343e+01,1.909679689057741e+01,5.882352941176471e-01,3165433
2.128293341904727e+01,2.019131064087065e+01,5.882352941176471e-01,3165435
2.187116871316491e+01,2.103519190465581e+01,5.882352941176471e-01,3165437
2.454039312867377e+01,1.286039053593519e+01,1.764705882352941e+00,3165424
2.545250501294584e+01,2.486426971882820e+01,5.882352941176471e-01,3165439
2.630509901102671e+01,2.217180270454840e+01,1.764705882352941e+00,3165438
2.885820045414735e+01,2.826996516002970e+01,5.882352941176471e-01,3165440
3.103046703461722e+01,2.997982302170317e+01,5.882352941176471e-01,3165443
3.179937692473558e+01,2.848668677581384e+01,1.764705882352941e+00,3165441
3.244923304986551e+01,3.186099775574786e+01,5.882352941176471e-01,3165444
3.476730526392945e+01,3.417906996981180e+01,5.882352941176471e-01,3165447
3.535554055804710e+01,3.464112162781556e+01,5.882352941176471e-01,3165448
3.591702398355911e+01,2.985399644638192e+01,1.764705882352941e+00,3165442
3.654909500157227e+01,3.596085970745462e+01,5.882352941176471e-01,3165449
3.883943158339573e+01,3.774399734174042e+01,5.882352941176471e-01,3165455
4.203993927155117e+01,4.098538023499428e+01,5.882352941176471e-01,3165460
4.263051845930715e+01,4.153937115157372e+01,5.882352941176471e-01,3165462
4.434081694336211e+01,4.369817425094647e+01,5.882352941176471e-01,3165466
4.589002305839253e+01,3.232259401609451e+01,1.764705882352941e+00,3165445
4.721336053167007e+01,4.662512523755242e+01,5.882352941176471e-01,3165468
4.900291820523197e+01,4.841468291111432e+01,5.882352941176471e-01,3165469
5.157959175215752e+01,5.014838579475478e+01,5.882352941176471e-01,3165471
5.445584946364993e+01,3.618047109822323e+01,1.764705882352941e+00,3165450
5.827292673309178e+01,5.758450150918023e+01,5.882352941176471e-01,3165477
5.886116202720942e+01,5.817212678525210e+01,5.882352941176471e-01,3165478
5.944939732132707e+01,4.981488586980458e+01,1.764705882352941e+00,3165470
6.003763261544472e+01,5.926178949784668e+01,5.882352941176471e-01,3165479
6.193893824035176e+01,6.135070294623412e+01,5.882352941176471e-01,3165480
6.293321750628165e+01,6.140460595110911e+01,5.882352941176471e-01,3165481
6.352145280039930e+01,6.275102618397624e+01,5.882352941176471e-01,3165483
6.397308835196284e+01,5.482485125134287e+01,1.764705882352941e+00,3165475
6.546996177735245e+01,6.488172648323480e+01,5.882352941176471e-01,3165484
6.605819707147010e+01,6.532992668532822e+01,5.882352941176471e-01,3165485
6.890093443252069e+01,6.713622855016775e+01,1.764705882352941e+00,3165486
7.153799945323732e+01,6.979283128696187e+01,5.882352941176471e-01,3165488
7.212623474735497e+01,7.127274316042896e+01,5.882352941176471e-01,3165491
7.330270533559026e+01,6.971557086238347e+01,1.764705882352941e+00,3165487
8.141730601391919e+01,7.965260013156625e+01,1.764705882352941e+00,3165492
8.254747812481606e+01,8.127858430699552e+01,5.882352941176471e-01,3165493
8.513914315514738e+01,8.455090786102974e+01,5.882352941176471e-01,3165497
8.652234489165367e+01,8.250117964747764e+01,1.764705882352941e+00,3165495
8.711058018577132e+01,8.637956459966775e+01,5.882352941176471e-01,3165498
8.908392373578046e+01,8.731921785342752e+01,1.764705882352941e+00,3165499
9.319542570400768e+01,9.201895511577239e+01,1.176470588235294e+00,3165500
9.497557964429451e+01,9.380117634128946e+01,5.882352941176471e-01,3165502
9.615205023252981e+01,9.379910905605922e+01,1.764705882352941e+00,3165501
9.674028552664745e+01,9.584800384156594e+01,5.882352941176471e-01,3165503
9.732852082076510e+01,9.657440407190873e+01,5.882352941176471e-01,3165504
9.870640350180597e+01,9.811816820768832e+01,5.882352941176471e-01,3165505
9.988287409004127e+01,9.826040897045474e+01,5.882352941176471e-01,3165507
1.010593446782766e+02,9.814358519974616e+01,1.764705882352941e+00,3165506
1.020435128873833e+02,1.014552775932656e+02,5.882352941176471e-01,3165508
1.028321762559566e+02,1.015551535401404e+02,5.882352941176471e-01,3165509
1.045968821383095e+02,1.024443690362945e+02,1.764705882352941e+00,3165511
1.091846434180132e+02,1.085964081238956e+02,5.882352941176471e-01,3165515
1.097728787121308e+02,1.087455449611463e+02,5.882352941176471e-01,3165516
1.119006792555058e+02,1.112269149228937e+02,5.882352941176471e-01,3165517
1.124889145496234e+02,1.067776196854357e+02,1.764705882352941e+00,3165512
1.165820651953679e+02,1.159938299012502e+02,5.882352941176471e-01,3165521
1.177277023724453e+02,1.130218200195042e+02,1.764705882352941e+00,3165518
1.189041729606806e+02,1.165829490567660e+02,1.176470588235294e+00,3165522
1.189041729606806e+02,1.147824257070909e+02,1.176470588235294e+00,3165520
1.200555916112793e+02,1.194673563171616e+02,5.882352941176471e-01,3165523
1.206438269053969e+02,1.196834610145834e+02,5.882352941176471e-01,3165524
1.240040642805509e+02,1.233672989047414e+02,5.882352941176471e-01,3165529
1.254606799212853e+02,1.208033276500360e+02,1.764705882352941e+00,3165525
1.270542014740069e+02,1.264659661798892e+02,5.882352941176471e-01,3165532
1.279525550051974e+02,1.273643197110797e+02,5.882352941176471e-01,3165533
1.318811269512770e+02,1.216996531857722e+02,1.764705882352941e+00,3165526
1.342176785982280e+02,1.283553945892558e+02,1.176470588235294e+00,3165534
1.370592615030092e+02,1.363714326430845e+02,5.882352941176471e-01,3165540
1.378414080620925e+02,1.372531727679749e+02,5.882352941176471e-01,3165541
1.384296433562102e+02,1.374526702054014e+02,5.882352941176471e-01,3165542
1.392452438559117e+02,1.381316328777272e+02,5.882352941176471e-01,3165543
1.410491555253847e+02,1.398663504239362e+02,5.882352941176471e-01,3165549
1.414434795545367e+02,1.322760025506958e+02,1.764705882352941e+00,3165537
1.434773535034575e+02,1.428891182093398e+02,5.882352941176471e-01,3165552
1.440655887975751e+02,1.433786154566523e+02,5.882352941176471e-01,3165553
1.459104626177564e+02,1.449265708228392e+02,5.882352941176471e-01,3165557
1.479415599013149e+02,1.355343086968999e+02,1.176470588235294e+00,3165539
1.511136947926577e+02,1.504063672074191e+02,5.882352941176471e-01,3165559
