FinishTime,ArrivalTime,ServiceTime,ID
14.0154,2.25074,0.588235,150840698
16.9922,5.22753,0.588235,150840699
17.6436,5.87884,0.588235,150840701
19.3983,7.6336,0.588235,150840704
21.9976,10.2329,0.588235,150840707
22.316,10.5513,0.588235,150840708
22.339,10.5743,0.588235,150840709
23.7464,0.216988,1.17647,150840696
25.816,14.0513,0.588235,150840711
27.2586,15.4939,0.588235,150840713
29.9819,18.2172,0.588235,150840716
30.4735,18.7088,0.588235,150840717
33.444,9.91464,1.17647,150840706
35.6941,23.9294,0.588235,150840718
36.9091,1.61496,1.76471,150840697
41.1126,5.81845,1.76471,150840700
41.6803,18.1509,1.17647,150840715
42.5285,7.23442,1.76471,150840702
42.7217,7.42756,1.76471,150840703
42.9545,7.66041,1.76471,150840705
46.8859,11.5917,1.76471,150840710
47.1716,35.4068,0.588235,150840723
48.1587,36.394,0.588235,150840725
50.0261,14.732,1.76471,150840712
50.8463,15.5522,1.76471,150840714
51.5416,39.7769,0.588235,150840726
51.8675,28.338,1.17647,150840721
52.2752,40.5105,0.588235,150840727
52.4751,40.7104,0.588235,150840728
54.0123,42.2476,0.588235,150840729
54.7575,42.9928,0.588235,150840730
55.1113,43.3466,0.588235,150840731
55.5655,43.8008,0.588235,150840733
55.6073,43.8426,0.588235,150840734
58.4444,46.6797,0.588235,150840735
58.6728,46.9081,0.588235,150840736
59.8134,24.5193,1.76471,150840719
60.4088,25.1147,1.76471,150840720
60.4222,48.6575,0.588235,150840737
63.3063,51.3941,0.588235,150840741
63.6714,28.3773,1.76471,150840722
63.6727,51.908,0.588235,150840742
65.7902,54.0255,0.588235,150840743
65.9323,54.1676,0.588235,150840744
66.6101,54.8454,0.588235,150840746
68.439,56.6743,0.588235,150840747
70.8937,35.5996,1.76471,150840724
72.1672,60.4025,0.588235,150840750
73.4257,61.661,0.588235,150840751
74.3758,50.6764,1.17647,150840740
75.6179,63.8532,0.588235,150840754
75.9894,64.2247,0.588235,150840755
77.7997,54.2703,1.17647,150840745
79.0625,43.7684,1.76471,150840732
81.1038,69.3391,0.588235,150840758
82.1609,70.3962,0.588235,150840759
83.1201,71.3554,0.588235,150840760
84.2906,48.9965,1.76471,150840738
85.0886,73.3239,0.588235,150840761
85.3203,49.7603,1.76471,150840739
87.2926,75.5279,0.588235,150840764
87.3321,75.5674,0.588235,150840765
87.9692,64.4398,1.17647,150840756
88.6648,76.9001,0.588235,150840767
92.226,80.4613,0.588235,150840769
92.8685,80.5766,0.588235,150840770
92.9119,57.6177,1.76471,150840748
94.7115,59.4173,1.76471,150840749
94.988,83.2233,0.588235,150840772
97.1538,85.3891,0.588235,150840773
97.9518,62.6577,1.76471,150840752
98.0542,62.7601,1.76471,150840753
98.5423,86.7776,0.588235,150840774
98.8906,87.1259,0.588235,150840775
99.1755,87.4108,0.588235,150840776
99.7642,64.4701,1.76471,150840757
100.858,89.0933,0.588235,150840779
104.733,92.9685,0.588235,150840781
105.009,93.2447,0.588235,150840782
108.919,96.5469,0.588235,150840785
109.689,74.395,1.76471,150840762
109.717,97.2522,0.588235,150840786
110.513,75.219,1.76471,150840763
111.602,88.0727,1.17647,150840777
111.883,76.589,1.76471,150840766
111.955,88.4259,1.17647,150840778
112.255,100.49,0.588235,150840788
112.894,101.129,0.588235,150840789
114.577,102.812,0.588235,150840790
114.597,79.3033,1.76471,150840768
117.174,105.409,0.588235,150840793
117.455,80.904,1.76471,150840771
119.701,107.936,0.588235,150840794
120.683,108.306,0.588235,150840795
122.25,110.486,0.588235,150840797
124.993,113.229,0.588235,150840798
125.104,113.339,0.588235,150840799
127.587,104.058,1.17647,150840791
127.722,92.4281,1.76471,150840780
131.568,96.2741,1.76471,150840783
131.73,96.4361,1.76471,150840784
131.986,120.221,0.588235,150840803
132.955,121.19,0.588235,150840804
134.196,98.9018,1.76471,150840787
134.667,122.902,0.588235,150840807
135.418,123.653,0.588235,150840808
138.582,115.053,1.17647,150840800
140.348,105.054,1.76471,150840792
140.696,128.931,0.588235,150840810
141.091,129.326,0.588235,150840811
142.487,130.722,0.588235,150840813
143.162,119.632,1.17647,150840802
143.495,131.726,0.588235,150840816
144.667,132.902,0.588235,150840817
144.719,132.943,0.588235,150840818
