FinishTime,ArrivalTime,ServiceTime,ID
1.13538,0.547147,0.588235,48780958
1.72362,0.648881,0.588235,48780959
5.23514,2.8822,1.76471,48780960
5.82338,3.36556,1.17647,48780961
7.91246,6.73599,1.17647,48780962
8.5007,7.65207,0.588235,48780963
9.08893,7.81565,0.588235,48780964
10.2654,8.89764,0.588235,48780966
11.4419,10.0408,0.588235,48780968
12.6183,11.1072,0.588235,48780970
13.2066,12.0325,0.588235,48780971
14.383,8.35419,1.76471,48780965
14.9713,14.0925,0.588235,48780972
16.1478,9.31938,1.76471,48780967
18.5007,16.6733,0.588235,48780976
19.6772,16.9557,0.588235,48780978
21.4419,10.6476,1.76471,48780969
22.0301,15.3863,1.17647,48780973
23.7948,16.2668,1.76471,48780974
24.9713,16.6674,1.76471,48780975
26.1478,24.9917,0.588235,48780982
26.736,16.758,1.17647,48780977
27.3242,19.3312,1.17647,48780979
28.5007,22.0042,1.17647,48780980
30.8536,24.1698,1.76471,48780981
32.0301,30.2866,0.588235,48780987
33.2066,27.1001,1.76471,48780983
33.7948,28.2882,1.17647,48780984
34.9713,28.466,1.76471,48780985
36.736,30.0233,1.76471,48780986
37.3242,34.3244,1.17647,48780988
39.9181,38.1534,1.76471,48780989
41.0946,39.5999,0.588235,48780991
41.6828,40.0785,0.588235,48780992
42.2711,39.0162,1.17647,48780990
45.6923,44.5159,1.17647,48780993
46.2806,45.4643,0.588235,48780994
48.6335,47.5142,0.588235,48780998
49.2217,47.5533,0.588235,48780999
49.81,47.5645,0.588235,48781000
50.9865,49.8186,0.588235,48781002
53.9276,45.7393,1.76471,48780995
55.1041,46.6935,1.76471,48780996
56.2806,46.8707,1.17647,48780997
58.0453,48.2605,1.76471,48781001
58.6335,57.0479,0.588235,48781008
59.2217,50.5188,1.17647,48781003
59.81,58.7711,0.588235,48781009
60.9865,51.3342,1.17647,48781004
61.5747,52.1829,1.17647,48781005
62.1629,61.4537,0.588235,48781011
63.3394,54.2581,1.76471,48781006
64.5159,62.9257,0.588235,48781013
65.6923,65.0388,0.588235,48781015
66.8688,56.3001,1.17647,48781007
68.0453,59.7996,1.76471,48781010
69.2217,68.3928,0.588235,48781018
70.9865,62.4644,1.76471,48781012
72.7512,71.5335,0.588235,48781022
73.3394,72.2943,0.588235,48781023
73.9276,72.3677,0.588235,48781024
74.5159,72.3867,0.588235,48781025
75.1041,73.4077,0.588235,48781026
76.2806,63.0914,1.76471,48781014
77.457,65.2858,1.76471,48781016
79.2217,67.3203,1.76471,48781017
80.3982,68.4486,1.76471,48781019
80.9865,70.2537,1.17647,48781020
81.5747,80.5229,0.588235,48781028
82.1629,81.4259,0.588235,48781029
83.3394,70.4667,1.76471,48781021
83.9276,82.6875,0.588235,48781030
84.5159,83.5903,0.588235,48781031
85.1041,83.7822,0.588235,48781032
85.6923,76.3507,1.17647,48781027
86.8688,85.8033,0.588235,48781034
88.0453,86.9309,0.588235,48781036
88.6335,87.0386,0.588235,48781037
90.9865,89.5553,0.588235,48781041
93.3394,92.065,0.588235,48781045
94.5159,92.1823,0.588235,48781047
95.1041,92.5693,0.588235,48781048
97.457,94.4932,0.588235,48781052
98.0453,94.7093,0.588235,48781053
98.6335,95.4367,0.588235,48781054
99.81,96.5007,0.588235,48781056
100.398,96.7938,0.588235,48781057
100.986,97.6609,0.588235,48781058
101.575,99.0936,0.588235,48781059
102.163,99.1013,0.588235,48781060
102.751,100.618,0.588235,48781061
103.339,101.339,0.588235,48781062
103.928,101.749,0.588235,48781063
104.516,103.169,0.588235,48781064
106.281,85.2033,1.76471,48781033
107.457,86.4539,1.76471,48781035
108.045,106.779,0.588235,48781066
108.634,106.984,0.588235,48781067
109.81,87.2422,1.17647,48781038
111.575,88.0122,1.17647,48781039
112.163,111.256,0.588235,48781071
113.928,88.4556,1.76471,48781040
115.692,90.7813,1.76471,48781042
