FinishTime,ArrivalTime,ServiceTime,ID
4.53372,3.94548,0.588235,50059292
6.29842,4.51328,1.76471,50059293
6.88666,5.30463,0.588235,50059294
8.2936,7.11713,1.17647,50059295
10.0583,7.98632,1.76471,50059296
11.918,10.967,0.588235,50059298
13.6827,12.0717,0.588235,50059301
14.271,12.9268,0.588235,50059302
15.4474,14.8579,0.588235,50059304
16.6239,15.495,0.588235,50059306
17.2121,16.5704,0.588235,50059307
19.5651,10.7416,1.76471,50059297
20.7416,19.5339,0.588235,50059311
21.918,11.4684,1.76471,50059299
23.0945,21.9868,0.588235,50059313
23.6827,21.9972,0.588235,50059314
24.271,22.3599,0.588235,50059315
24.8592,22.6247,0.588235,50059316
26.0357,11.5278,1.17647,50059300
27.2121,13.9364,1.76471,50059303
28.9768,15.4238,1.76471,50059305
29.5651,28.6398,0.588235,50059319
30.7416,16.5988,1.76471,50059308
31.3298,29.696,0.588235,50059320
31.918,31.2534,0.588235,50059321
32.5063,31.3721,0.588235,50059322
33.0945,31.3725,0.588235,50059323
34.8592,17.8272,1.76471,50059309
35.4474,33.8099,0.588235,50059325
36.6239,34.4979,0.588235,50059327
37.8004,36.1728,0.588235,50059329
38.3886,37.1634,0.588235,50059330
38.9768,38.1004,0.588235,50059331
40.7416,39.0324,0.588235,50059334
41.3298,39.149,0.588235,50059335
41.918,39.6153,0.588235,50059336
42.5063,40.145,0.588235,50059337
43.0945,40.1831,0.588235,50059338
43.6827,40.2518,0.588235,50059339
44.271,40.661,0.588235,50059340
45.4474,43.0662,0.588235,50059342
46.0357,43.6556,0.588235,50059343
46.6239,44.1859,0.588235,50059344
47.8004,19.2877,1.76471,50059310
48.3886,46.7667,0.588235,50059345
49.5651,48.0451,0.588235,50059347
50.1533,48.3284,0.588235,50059348
51.3298,49.1129,0.588235,50059350
52.5063,49.4917,0.588235,50059352
53.0945,49.6313,0.588235,50059353
53.6827,49.9897,0.588235,50059354
54.8592,53.5686,0.588235,50059356
55.4474,53.64,0.588235,50059357
56.0357,53.8573,0.588235,50059358
56.6239,20.8557,1.17647,50059312
57.8004,23.0256,1.76471,50059317
58.9768,26.6748,1.76471,50059318
61.3298,32.7437,1.17647,50059324
61.918,33.8983,1.17647,50059326
63.0945,34.861,1.76471,50059328
64.271,62.1193,0.588235,50059363
64.8592,62.2593,0.588235,50059364
65.4474,62.3286,0.588235,50059365
66.0357,62.6888,0.588235,50059366
66.6239,62.8239,0.588235,50059367
67.2121,63.0681,0.588235,50059368
67.8004,63.7973,0.588235,50059369
68.9768,67.2038,0.588235,50059371
69.5651,67.2487,0.588235,50059372
70.7416,69.3409,0.588235,50059374
71.918,38.3,1.76471,50059332
72.5063,70.8565,0.588235,50059375
73.6827,38.3967,1.76471,50059333
74.271,72.8345,0.588235,50059376
75.4474,40.8257,1.76471,50059341
76.0357,74.4709,0.588235,50059377
77.2121,76.349,0.588235,50059379
78.3886,46.8714,1.76471,50059346
78.9768,77.6857,0.588235,50059380
79.5651,78.7395,0.588235,50059381
80.7416,48.6876,1.76471,50059349
82.5063,81.0377,0.588235,50059384
83.0945,81.5603,0.588235,50059385
83.6827,82.8374,0.588235,50059386
84.8592,49.3515,1.76471,50059351
85.4738,84.8856,0.588235,50059387
86.0357,52.1665,1.17647,50059355
87.2121,58.5831,1.76471,50059359
88.3886,58.7808,1.76471,50059360
89.5651,88.6175,0.588235,50059389
90.7416,89.4429,0.588235,50059391
91.3384,90.7502,0.588235,50059392
91.918,59.9397,1.17647,50059361
92.5063,91.5546,0.588235,50059393
93.6827,62.0253,1.76471,50059362
95.4474,64.9579,1.76471,50059370
96.6239,95.3598,0.588235,50059396
97.8004,69.2696,1.76471,50059373
99.5651,97.298,0.588235,50059399
100.153,97.4326,0.588235,50059400
101.918,98.2996,0.588235,50059403
102.506,98.7536,0.588235,50059404
103.683,99.5088,0.588235,50059406
104.271,100.463,0.588235,50059407
104.859,101.529,0.588235,50059408
105.447,101.691,0.588235,50059409
106.036,102.338,0.588235,50059410
106.624,102.891,0.588235,50059411
107.212,103.251,0.588235,50059412
108.389,105.18,0.588235,50059414
108.977,106.244,0.588235,50059415
109.565,107.464,0.588235,50059416
110.153,107.692,0.588235,50059417
110.742,108.072,0.588235,50059418
112.506,109.365,0.588235,50059421
113.683,111.729,0.588235,50059423
114.271,113.247,0.588235,50059424
114.859,74.8011,1.17647,50059378
115.489,114.901,0.588235,50059425
116.036,79.6836,1.17647,50059382
117.212,80.5869,1.76471,50059383
117.8,116.264,0.588235,50059426
118.389,117.087,0.588235,50059427
118.977,117.195,0.588235,50059428
119.565,87.4787,1.17647,50059388
120.742,88.8851,1.76471,50059390
121.918,92.6132,1.76471,50059394
122.506,94.9154,1.17647,50059395
123.094,122.374,0.588235,50059429
124.271,97.0096,1.76471,50059397
126.624,97.2762,1.76471,50059398
127.212,126.528,0.588235,50059432
127.8,127.098,0.588235,50059433
