FinishTime,ArrivalTime,ServiceTime,ID
3.154910432605875e+00,2.137339620176399e-01,5.882352941176471e-01,6613801
3.201635546503483e+00,2.604590759152478e-01,5.882352941176471e-01,6613802
4.347645864472178e+00,1.406469393883943e+00,5.882352941176471e-01,6613803
6.301582593992843e+00,3.360406123404608e+00,5.882352941176471e-01,6613804
6.996395501423031e+00,4.055219030834796e+00,5.882352941176471e-01,6613805
8.517158366660899e+00,5.575981896072664e+00,5.882352941176471e-01,6613806
9.001312893991127e+00,1.777834822264209e-01,1.764705882352941e+00,6613800
1.017662188011338e+01,7.235445409525145e+00,5.882352941176471e-01,6613807
1.033525971063083e+01,7.394083240042598e+00,5.882352941176471e-01,6613808
1.091893635977492e+01,7.977759889186681e+00,5.882352941176471e-01,6613809
1.207497812121642e+01,9.133801650628180e+00,5.882352941176471e-01,6613810
1.320310320713438e+01,1.026192673654615e+01,5.882352941176471e-01,6613811
1.428558136358230e+01,1.134440489299407e+01,5.882352941176471e-01,6613813
1.551194236388241e+01,1.257076589329418e+01,5.882352941176471e-01,6613814
1.565632493340673e+01,1.271514846281849e+01,5.882352941176471e-01,6613815
1.679474912521933e+01,1.091239618404286e+01,1.176470588235294e+00,6613812
1.748050401350804e+01,1.453932754291981e+01,5.882352941176471e-01,6613816
1.871850283257328e+01,1.577732636198504e+01,5.882352941176471e-01,6613817
2.060117405560962e+01,1.765999758502138e+01,5.882352941176471e-01,6613818
2.315318946214821e+01,2.021201299155998e+01,5.882352941176471e-01,6613821
2.354235052619785e+01,2.054475388732529e+01,5.882352941176471e-01,6613823
2.533881094813054e+01,1.945645800695406e+01,1.176470588235294e+00,6613819
2.610824475312852e+01,2.022589181195205e+01,1.176470588235294e+00,6613822
2.667174525211010e+01,2.373056878152186e+01,5.882352941176471e-01,6613825
2.842972181378190e+01,2.380629389909685e+01,5.882352941176471e-01,6613826
2.850458901131346e+01,1.968105959954875e+01,1.764705882352941e+00,6613820
3.131548062209612e+01,2.837430415150789e+01,5.882352941176471e-01,6613829
3.136220417040660e+01,2.842102769981836e+01,5.882352941176471e-01,6613830
3.212626325074079e+01,2.330273383897608e+01,1.764705882352941e+00,6613824
3.355233673581524e+01,3.061116026522700e+01,5.882352941176471e-01,6613831
3.369112408825446e+01,3.074994761766623e+01,5.882352941176471e-01,6613832
3.547673850934872e+01,3.253556203876049e+01,5.882352941176471e-01,6613834
3.671916576141598e+01,3.377798929082774e+01,5.882352941176471e-01,6613835
3.695895906641302e+01,3.401778259582479e+01,5.882352941176471e-01,6613836
3.737700852989659e+01,3.443583205930835e+01,5.882352941176471e-01,6613837
3.984246014564825e+01,3.690128367506002e+01,5.882352941176471e-01,6613839
4.013901003386083e+01,3.089634674613213e+01,1.764705882352941e+00,6613833
4.071909317060100e+01,3.777791670001276e+01,5.882352941176471e-01,6613840
4.187163644477669e+01,3.893045997418846e+01,5.882352941176471e-01,6613841
4.326536708674444e+01,4.032419061615620e+01,5.882352941176471e-01,6613843
4.564908026174242e+01,3.678387195988324e+01,1.764705882352941e+00,6613838
4.763732639051268e+01,4.469614991992445e+01,5.882352941176471e-01,6613844
4.862431066731849e+01,3.980078125555379e+01,1.764705882352941e+00,6613842
4.959043826982153e+01,4.664926179923329e+01,5.882352941176471e-01,6613846
5.033154288279534e+01,4.739036641220711e+01,5.882352941176471e-01,6613847
5.142046491830049e+01,4.553811197712402e+01,1.176470588235294e+00,6613845
5.197775077545279e+01,4.903657430486456e+01,5.882352941176471e-01,6613849
5.363327299818805e+01,5.021912131172542e+01,5.882352941176471e-01,6613853
5.491892724604103e+01,5.179988519809185e+01,5.882352941176471e-01,6613854
5.622207735837833e+01,5.220194201518521e+01,5.882352941176471e-01,6613855
5.657444946877629e+01,5.354892050851587e+01,5.882352941176471e-01,6613858
5.686460484149431e+01,5.392342837090607e+01,5.882352941176471e-01,6613859
5.730281785947696e+01,4.811147370181605e+01,1.764705882352941e+00,6613848
5.786010371662926e+01,5.440609072647491e+01,5.882352941176471e-01,6613860
5.916325382896657e+01,5.515384903412419e+01,5.882352941176471e-01,6613861
6.024399433006519e+01,5.699270427948446e+01,5.882352941176471e-01,6613863
6.080128018721750e+01,5.781987695452883e+01,5.882352941176471e-01,6613864
6.234584766282615e+01,5.830898065130581e+01,5.882352941176471e-01,6613866
6.234584766282615e+01,5.791052911576811e+01,5.882352941176471e-01,6613865
6.260069850723448e+01,4.930858789200209e+01,1.764705882352941e+00,6613850
6.528702413341438e+01,6.206181429113564e+01,5.882352941176471e-01,6613868
6.668363312839397e+01,5.670491208492102e+01,1.764705882352941e+00,6613862
6.852191399733021e+01,6.263956105615374e+01,1.176470588235294e+00,6613869
6.880475930903502e+01,6.586358283844679e+01,5.882352941176471e-01,6613871
6.906752374182990e+01,5.997629094170128e+01,1.764705882352941e+00,6613867
7.086541511263602e+01,6.706472659911517e+01,5.882352941176471e-01,6613874
7.167522445169705e+01,6.817234417919809e+01,5.882352941176471e-01,6613876
7.167522445169705e+01,6.797073820686263e+01,5.882352941176471e-01,6613875
7.295824003790427e+01,7.001706356731603e+01,5.882352941176471e-01,6613879
7.360488435025103e+01,6.658966595426835e+01,1.176470588235294e+00,6613872
7.461640092228529e+01,7.100575216841155e+01,5.882352941176471e-01,6613880
7.494987668300637e+01,6.498306217145955e+01,1.764705882352941e+00,6613870
7.741596935305631e+01,7.447479288246807e+01,5.882352941176471e-01,6613883
7.755757739287353e+01,7.114027074562877e+01,1.176470588235294e+00,6613881
8.029502828227054e+01,7.723015604007597e+01,5.882352941176471e-01,6613887
8.049875386346176e+01,7.435055779972007e+01,1.176470588235294e+00,6613882
8.159738584919707e+01,7.862373964431542e+01,5.882352941176471e-01,6613888
8.323620475285878e+01,7.927622720967348e+01,5.882352941176471e-01,6613890
8.323620475285878e+01,7.914379170595179e+01,5.882352941176471e-01,6613889
8.359782476420371e+01,7.477429535243900e+01,1.764705882352941e+00,6613884
