FinishTime,ArrivalTime,ServiceTime,ID
2.010074004761600e+01,8.336034165263057e+00,5.882352941176471e-01,10668735
2.058670931773427e+01,8.822003435381325e+00,5.882352941176471e-01,10668736
2.285455136221593e+01,1.108984547986299e+01,5.882352941176471e-01,10668737
2.367324078811417e+01,1.438290234082825e-01,1.176470588235294e+00,10668734
2.714616225449380e+01,1.538145637214085e+01,5.882352941176471e-01,10668741
2.799147628662658e+01,1.622677040427363e+01,5.882352941176471e-01,10668742
2.838292307680082e+01,1.661821719444788e+01,5.882352941176471e-01,10668743
3.151122012785297e+01,1.974651424550003e+01,5.882352941176471e-01,10668744
3.321140269375951e+01,2.144669681140656e+01,5.882352941176471e-01,10668745
3.391162259466045e+01,2.214691671230751e+01,5.882352941176471e-01,10668746
3.589646772805032e+01,2.413176184569738e+01,5.882352941176471e-01,10668747
3.735124346235253e+01,2.558653757999959e+01,5.882352941176471e-01,10668748
3.795076819824553e+01,2.618606231589259e+01,5.882352941176471e-01,10668750
3.991663474069084e+01,2.815192885833790e+01,5.882352941176471e-01,10668752
4.409158098386332e+01,3.232687510151038e+01,5.882352941176471e-01,10668753
4.571107154237292e+01,3.394636566001998e+01,5.882352941176471e-01,10668754
4.575924828154730e+01,3.399454239919436e+01,5.882352941176471e-01,10668755
4.759362019817924e+01,3.582891431582630e+01,5.882352941176471e-01,10668756
4.777494934637484e+01,1.248083169931602e+01,1.764705882352941e+00,10668738
4.900849955159021e+01,3.724379366923727e+01,5.882352941176471e-01,10668757
4.911540907133826e+01,3.735070318898532e+01,5.882352941176471e-01,10668759
4.999751795820744e+01,1.470340031114862e+01,1.764705882352941e+00,10668739
5.018961473193090e+01,1.489549708487207e+01,1.764705882352941e+00,10668740
5.026436765018190e+01,3.849966176782896e+01,5.882352941176471e-01,10668760
5.152309088790988e+01,3.975838500555694e+01,5.882352941176471e-01,10668761
5.240487866202447e+01,4.064017277967152e+01,5.882352941176471e-01,10668762
5.666166835152817e+01,4.489696246917523e+01,5.882352941176471e-01,10668765
5.879578888345922e+01,4.703108300110627e+01,5.882352941176471e-01,10668767
6.106463239596607e+01,4.929992651361312e+01,5.882352941176471e-01,10668768
6.135352354284265e+01,2.605940589578383e+01,1.764705882352941e+00,10668749
6.223264216731447e+01,5.046793628496153e+01,5.882352941176471e-01,10668770
6.263000821286873e+01,2.733589056580991e+01,1.764705882352941e+00,10668751
6.265321429397654e+01,5.088850841162360e+01,5.882352941176471e-01,10668772
6.523576347340064e+01,5.347105759104770e+01,5.882352941176471e-01,10668773
6.565803965664892e+01,5.389333377429598e+01,5.882352941176471e-01,10668775
6.730507978326150e+01,5.554037390090856e+01,5.882352941176471e-01,10668776
6.981876324342514e+01,5.805405736107220e+01,5.882352941176471e-01,10668777
