FinishTime,ArrivalTime,ServiceTime,ID
6.635274631674251e+00,3.694098161086016e+00,5.882352941176471e-01,7794722
1.051033574868290e+01,1.686806336918190e+00,1.764705882352941e+00,7794720
1.237868050271230e+01,3.555151090947591e+00,1.764705882352941e+00,7794721
1.301949064007620e+01,4.195961228311498e+00,1.764705882352941e+00,7794723
1.366568902436717e+01,4.842159612602463e+00,1.764705882352941e+00,7794724
1.470894073069258e+01,1.085150887638868e+01,5.882352941176471e-01,7794729
1.537271632514615e+01,1.181830376979750e+01,5.882352941176471e-01,7794730
1.596066711066444e+01,1.248439920640354e+01,5.882352941176471e-01,7794732
1.653547322659006e+01,1.329159680995112e+01,5.882352941176471e-01,7794733
1.712849134811811e+01,8.826587789516109e+00,1.176470588235294e+00,7794725
2.006966781870634e+01,9.119511427566296e+00,1.764705882352941e+00,7794726
2.252136898873436e+01,1.958019251814613e+01,5.882352941176471e-01,7794736
2.283755640674008e+01,1.989637993615184e+01,5.882352941176471e-01,7794737
2.393173221312265e+01,1.804937927194618e+01,1.176470588235294e+00,7794735
2.419624573691086e+01,1.480769356671538e+01,1.764705882352941e+00,7794734
2.719072136206516e+01,2.424954489147693e+01,5.882352941176471e-01,7794742
2.739928521023407e+01,2.445810873964584e+01,5.882352941176471e-01,7794743
2.861451354191464e+01,2.219655827477861e+01,1.176470588235294e+00,7794740
2.861451354191464e+01,2.193677273808195e+01,1.176470588235294e+00,7794739
2.978786964804503e+01,2.096434023628032e+01,1.764705882352941e+00,7794738
3.023617975673785e+01,2.624137305584353e+01,5.882352941176471e-01,7794745
3.023617975673785e+01,2.593216653300540e+01,5.882352941176471e-01,7794744
3.155569001250288e+01,2.749401426374922e+01,5.882352941176471e-01,7794746
3.538647521332801e+01,2.950412227215154e+01,1.176470588235294e+00,7794747
3.775772291716954e+01,3.481654644658131e+01,5.882352941176471e-01,7794748
3.960945411490590e+01,3.666827764431766e+01,5.882352941176471e-01,7794749
3.975978364818595e+01,3.681860717759772e+01,5.882352941176471e-01,7794750
4.000187377875774e+01,3.706069730816951e+01,5.882352941176471e-01,7794751
4.562745050933576e+01,4.268627403874752e+01,5.882352941176471e-01,7794753
4.666818042796811e+01,3.784465101620341e+01,1.764705882352941e+00,7794752
4.782775671061698e+01,4.488658024002875e+01,5.882352941176471e-01,7794754
5.061277980087621e+01,4.767160333028797e+01,5.882352941176471e-01,7794756
5.199699279675912e+01,4.611463985558264e+01,1.176470588235294e+00,7794755
5.394814786144756e+01,5.100697139085932e+01,5.882352941176471e-01,7794759
5.694107115987429e+01,4.811754174810958e+01,1.764705882352941e+00,7794757
5.795922990586273e+01,5.207687696468626e+01,1.176470588235294e+00,7794760
5.901336885128533e+01,5.018983943952062e+01,1.764705882352941e+00,7794758
6.094413301893550e+01,5.800295654834726e+01,5.882352941176471e-01,7794763
6.144294879907173e+01,5.850177232848349e+01,5.882352941176471e-01,7794764
6.223080834517487e+01,5.928963187458664e+01,5.882352941176471e-01,7794765
6.281613857504059e+01,5.693378563386412e+01,1.176470588235294e+00,7794761
6.284888377436411e+01,5.696653083318764e+01,1.176470588235294e+00,7794762
6.975365982583327e+01,6.681248335524503e+01,5.882352941176471e-01,7794767
7.085110983137291e+01,6.496875689019644e+01,1.176470588235294e+00,7794766
7.180526451267091e+01,6.886408804208268e+01,5.882352941176471e-01,7794768
7.226100209005476e+01,6.931982561946652e+01,5.882352941176471e-01,7794769
7.576775460358907e+01,7.282657813300084e+01,5.882352941176471e-01,7794775
7.857700082848121e+01,7.563582435789298e+01,5.882352941176471e-01,7794776
7.916000177571491e+01,6.986086032801423e+01,1.764705882352941e+00,7794770
8.015171658378662e+01,7.042802597507107e+01,1.764705882352941e+00,7794772
8.015171658378662e+01,7.036101369834858e+01,1.764705882352941e+00,7794771
8.165881999690935e+01,7.127460849228457e+01,1.764705882352941e+00,7794773
8.219512840231359e+01,7.870885479599815e+01,5.882352941176471e-01,7794778
8.309289305437485e+01,7.934790208773580e+01,5.882352941176471e-01,7794780
8.459999646749759e+01,8.160873758719088e+01,5.882352941176471e-01,7794784
8.530857121056731e+01,8.172397816022935e+01,5.882352941176471e-01,7794785
8.624273581903915e+01,8.330155934845092e+01,5.882352941176471e-01,7794788
8.897524599555132e+01,7.956941428109868e+01,1.176470588235294e+00,7794781
9.055354165478856e+01,8.690196878722069e+01,5.882352941176471e-01,7794793
9.055354165478856e+01,8.676378048497595e+01,5.882352941176471e-01,7794792
