FinishTime,ArrivalTime,ServiceTime,ID
1.80568,0.040972,1.76471,48470957
2.39391,1.03313,0.588235,48470958
4.15862,2.03116,1.76471,48470959
4.93248,4.34425,0.588235,48470960
5.52072,4.55185,0.588235,48470961
7.28543,5.05586,1.76471,48470962
9.05013,6.45618,1.76471,48470963
9.63837,8.73701,0.588235,48470964
10.2266,8.75622,0.588235,48470965
11.9913,10.1321,1.76471,48470966
13.756,10.566,1.76471,48470967
15.5207,11.9473,1.76471,48470968
16.109,12.6681,0.588235,48470969
16.6972,13.2794,0.588235,48470970
18.4619,14.2305,1.76471,48470971
20.1408,19.5525,0.588235,48470972
20.729,19.8502,0.588235,48470973
21.3172,20.0833,0.588235,48470974
22.1157,21.5275,0.588235,48470975
23.2922,22.0538,1.17647,48470976
24.4686,22.7904,1.17647,48470977
25.0569,23.0285,0.588235,48470978
26.6394,26.0512,0.588235,48470979
29.9045,28.1398,1.76471,48470980
30.4927,28.9853,0.588235,48470981
32.2854,30.5207,1.76471,48470982
32.8736,32.166,0.588235,48470983
34.085,33.4968,0.588235,48470984
34.6732,34.052,0.588235,48470985
37.6309,36.4544,1.17647,48470986
38.3183,37.73,0.588235,48470987
39.4948,37.865,1.17647,48470988
40.083,38.2236,0.588235,48470989
41.8477,38.6165,1.76471,48470990
42.4359,39.3588,0.588235,48470991
44.2006,41.3165,1.76471,48470992
44.7889,41.6311,0.588235,48470993
45.3771,44.0338,0.588235,48470994
45.9653,44.5557,0.588235,48470995
47.1418,45.9011,1.17647,48470996
48.9065,46.482,1.76471,48470997
50.6712,47.6101,1.76471,48470998
51.2595,47.7922,0.588235,48470999
51.8477,48.1905,0.588235,48471000
52.4359,48.3549,0.588235,48471001
53.0242,48.5171,0.588235,48471002
54.2006,49.0119,1.17647,48471003
54.7889,51.2715,0.588235,48471004
55.3771,52.115,0.588235,48471005
55.9653,52.7741,0.588235,48471006
56.5536,53.2065,0.588235,48471007
58.3183,55.1728,1.76471,48471008
59.4948,55.1757,1.17647,48471009
60.083,57.694,0.588235,48471010
61.8477,58.7562,1.76471,48471011
62.4359,60.3611,0.588235,48471012
64.8371,64.2489,0.588235,48471013
66.6018,64.6814,1.76471,48471014
67.1901,65.0535,0.588235,48471015
67.7783,65.1063,0.588235,48471016
69.543,65.4449,1.76471,48471017
70.7195,65.9787,1.17647,48471018
71.3077,66.1066,0.588235,48471019
72.4842,66.6447,1.17647,48471020
74.2489,66.7255,1.76471,48471021
74.8371,67.0768,0.588235,48471022
75.4254,67.2173,0.588235,48471023
77.1901,67.972,1.76471,48471024
77.7783,68.1596,0.588235,48471025
79.543,68.3238,1.76471,48471026
80.1313,70.671,0.588235,48471027
80.7195,70.6784,0.588235,48471028
81.3077,71.859,0.588235,48471029
82.4842,72.6216,1.17647,48471030
83.0724,73.3527,0.588235,48471031
83.6607,73.9301,0.588235,48471032
84.2489,76.0294,0.588235,48471033
86.0136,76.0476,1.76471,48471034
87.7783,77.9289,1.76471,48471035
88.3666,79.3417,0.588235,48471036
88.9548,80.1843,0.588235,48471037
89.543,80.3943,0.588235,48471038
90.1313,82.0543,0.588235,48471039
