FinishTime,ArrivalTime,ServiceTime,ID
3.97878,1.0376,0.588235,98744106
4.88309,1.94192,0.588235,98744108
9.86242,1.0389,1.76471,98744107
10.5945,4.71215,1.17647,98744110
11.4376,8.49644,0.588235,98744112
12.6792,3.85568,1.76471,98744109
12.8036,9.08334,0.588235,98744113
13.9989,11.0577,0.588235,98744114
15.6204,11.9763,0.588235,98744116
16.0271,13.086,0.588235,98744117
16.2812,7.45771,1.76471,98744111
17.612,14.6708,0.588235,98744118
19.0258,16.0846,0.588235,98744119
20.792,11.9685,1.76471,98744115
23.0981,20.157,0.588235,98744121
23.7376,17.8552,1.17647,98744120
25.7945,22.8533,0.588235,98744123
26.0879,23.1468,0.588235,98744124
26.6026,23.6614,0.588235,98744125
26.8588,23.9177,0.588235,98744126
28.7356,24.9063,0.588235,98744127
29.6985,26.7573,0.588235,98744129
31.5652,22.7416,1.76471,98744122
31.7059,28.7648,0.588235,98744130
31.8512,28.91,0.588235,98744131
35.4635,26.64,1.76471,98744128
36.0071,33.066,0.588235,98744133
37.0742,34.133,0.588235,98744134
37.1752,34.234,0.588235,98744135
38.9483,35.8655,0.588235,98744137
39.6583,30.8348,1.76471,98744132
40.0154,36.5543,0.588235,98744138
41.8895,38.7698,0.588235,98744140
42.5995,38.866,0.588235,98744141
44.2871,35.2888,1.76471,98744136
45.5407,42.3335,0.588235,98744144
45.9987,36.8016,1.76471,98744139
47.2282,42.8334,0.588235,98744145
48.4818,43.0214,0.588235,98744146
48.8389,38.9493,1.76471,98744142
48.9399,43.1292,0.588235,98744147
50.8082,41.9847,1.76471,98744143
52.722,49.7809,0.588235,98744151
53.7494,49.8791,0.588235,98744152
54.3642,44.7773,1.17647,98744149
56.0518,44.0895,1.76471,98744148
57.6624,45.6803,1.76471,98744150
58.9929,53.72,0.588235,98744156
61.5456,49.9907,1.76471,98744153
61.9341,54.9156,0.588235,98744158
62.5729,50.3388,1.76471,98744154
63.1877,51.323,1.76471,98744155
64.4868,55.4685,0.588235,98744159
66.1289,61.3441,0.588235,98744162
66.4859,54.7364,1.76471,98744157
67.4279,61.6441,0.588235,98744163
68.4552,57.9787,1.17647,98744161
69.4271,65.4811,0.588235,98744165
70.7576,56.2575,1.76471,98744160
74.9524,65.1462,1.76471,98744164
76.2515,67.3837,1.76471,98744166
77.2788,67.7019,1.76471,98744167
77.8936,68.6571,0.588235,98744170
78.2507,67.751,1.76471,98744168
79.1926,76.1458,0.588235,98744171
79.5812,67.9644,1.76471,98744169
81.8583,78.9172,0.588235,98744172
83.3353,80.3941,0.588235,98744174
84.2723,81.3312,0.588235,98744175
84.6973,81.7561,0.588235,98744176
86.2765,82.2431,0.588235,98744178
87.6385,83.398,0.588235,98744180
88.5553,79.7318,1.76471,98744173
89.2177,83.5175,0.588235,98744181
90.5797,83.647,0.588235,98744182
90.9657,82.1422,1.76471,98744177
91.4965,83.6661,0.588235,98744183
92.1589,83.744,0.588235,98744184
93.0959,83.1837,1.76471,98744179
94.4377,85.0567,0.588235,98744187
96.0371,85.8894,0.588235,98744189
96.8481,84.8413,1.17647,98744186
97.3789,86.0074,0.588235,98744190
98.9782,87.4275,0.588235,98744191
99.4032,84.1392,1.76471,98744185
99.7893,87.5279,0.588235,98744192
100.32,89.3701,0.588235,98744193
100.982,85.7128,1.76471,98744188
102.344,90.874,0.588235,98744195
102.73,91.9627,0.588235,98744196
103.261,92.4602,0.588235,98744197
105.286,96.9071,0.588235,98744199
105.672,97.1302,0.588235,98744200
106.202,101.779,0.588235,98744201
107.802,89.8391,1.76471,98744194
108.227,102.399,0.588235,98744202
108.613,102.734,0.588235,98744203
109.806,95.3167,1.76471,98744198
110.743,103.316,0.588235,98744205
111.168,105.961,0.588235,98744206
111.554,105.974,0.588235,98744207
112.085,102.91,1.17647,98744204
112.747,107.745,0.588235,98744208
113.684,108.455,0.588235,98744209
114.495,110.151,0.588235,98744211
115.026,111.567,0.588235,98744212
115.688,112.233,0.588235,98744213
