FinishTime,ArrivalTime,ServiceTime,ID
6.690479170701749e-01,8.081262295252784e-02,5.882352941176471e-01,2258703
3.890112091055011e+00,2.979164412526749e+00,5.882352941176471e-01,2258705
4.952337021493876e+00,3.379639492825855e+00,5.882352941176471e-01,2258707
5.540572315611523e+00,4.838091363697447e+00,5.882352941176471e-01,2258709
6.717042903846817e+00,5.556412332735557e+00,5.882352941176471e-01,2258711
7.398455354222935e+00,2.635878806931225e+00,1.176470588235294e+00,2258704
8.008624267527492e+00,6.903397216363759e+00,5.882352941176471e-01,2258712
1.036156544399808e+01,8.411820947221788e+00,1.176470588235294e+00,2258715
1.094980073811573e+01,7.442322592596755e+00,1.764705882352941e+00,2258714
1.299895935304897e+01,1.179856926439380e+01,5.882352941176471e-01,2258718
1.388732633341468e+01,1.250280863948495e+01,5.882352941176471e-01,2258720
1.531454169278239e+01,1.405747203966120e+01,5.882352941176471e-01,2258723
1.590277698690004e+01,1.497705116979716e+01,5.882352941176471e-01,2258725
1.719719717621620e+01,1.114216889014239e+01,1.176470588235294e+00,2258716
1.937180184645802e+01,1.696205432969781e+01,1.176470588235294e+00,2258726
1.996003714057567e+01,1.919346534022925e+01,5.882352941176471e-01,2258728
2.177049093600827e+01,2.118225564189062e+01,5.882352941176471e-01,2258729
2.401291704486962e+01,2.342468175075198e+01,5.882352941176471e-01,2258730
2.608855613931865e+01,2.550032084520101e+01,5.882352941176471e-01,2258731
2.785326202167159e+01,2.552087345529473e+01,1.764705882352941e+00,2258732
3.237123645663151e+01,3.099850612285427e+01,5.882352941176471e-01,2258737
3.380903343365607e+01,2.972984847944019e+01,1.764705882352941e+00,2258733
3.717508928640140e+01,3.600905281599476e+01,5.882352941176471e-01,2258745
3.835155987463670e+01,3.715075669069546e+01,5.882352941176471e-01,2258747
3.921397841773300e+01,3.276322603981542e+01,1.176470588235294e+00,2258738
4.108666550355269e+01,3.993691237946547e+01,5.882352941176471e-01,2258750
4.167490079767033e+01,4.083317972615320e+01,5.882352941176471e-01,2258752
4.285137138590563e+01,3.869428893586002e+01,1.764705882352941e+00,2258748
4.538763640089894e+01,4.362293051854599e+01,1.764705882352941e+00,2258753
4.715234228325188e+01,4.521645817416237e+01,1.764705882352941e+00,2258754
4.891704816560482e+01,4.698337071513869e+01,5.882352941176471e-01,2258757
4.891704816560482e+01,4.667827129378157e+01,5.882352941176471e-01,2258756
4.891704816560482e+01,4.621144301433588e+01,5.882352941176471e-01,2258755
4.955965561273321e+01,4.897142031861557e+01,5.882352941176471e-01,2258758
5.073331381792573e+01,4.903131697127389e+01,5.882352941176471e-01,2258759
5.132154911204338e+01,5.043778997934552e+01,5.882352941176471e-01,2258762
5.426272558263161e+01,5.083993374847350e+01,1.764705882352941e+00,2258763
5.485096087674926e+01,5.390155070079259e+01,5.882352941176471e-01,2258765
5.839037702930972e+01,5.780214173519207e+01,5.882352941176471e-01,2258766
6.041595830707679e+01,5.865125242472385e+01,1.764705882352941e+00,2258767
6.177330691733802e+01,5.939940709244997e+01,5.882352941176471e-01,2258768
