FinishTime,ArrivalTime,ServiceTime,ID
3.10109,1.33638,1.76471,49629833
3.68932,1.85736,0.588235,49629834
4.86579,1.94991,1.17647,49629835
6.04226,2.02026,1.17647,49629836
6.6305,2.74508,0.588235,49629837
7.21873,4.13978,0.588235,49629838
7.80697,4.35783,0.588235,49629839
8.3952,4.60016,0.588235,49629840
9.57167,5.04629,1.17647,49629841
11.3364,7.95649,1.76471,49629842
11.9246,9.08349,0.588235,49629843
13.6893,9.55633,1.76471,49629844
14.8658,12.6631,1.17647,49629845
16.6305,13.6486,1.76471,49629846
18.3952,14.4006,1.76471,49629847
20.1599,14.4044,1.76471,49629848
21.9246,14.4632,1.76471,49629849
23.6893,16.0404,1.76471,49629850
24.2776,16.4376,0.588235,49629851
24.8658,16.8291,0.588235,49629852
26.6305,19.355,1.76471,49629853
27.2187,20.6435,0.588235,49629854
27.807,23.6457,0.588235,49629855
28.3952,24.4414,0.588235,49629856
28.9834,24.4556,0.588235,49629857
30.1599,24.629,1.17647,49629858
31.9246,24.8213,1.76471,49629859
33.6893,24.862,1.76471,49629860
34.2776,28.2672,0.588235,49629861
36.0423,29.1916,1.76471,49629862
36.6305,32.4302,0.588235,49629863
37.2187,32.6466,0.588235,49629864
37.807,34.0418,0.588235,49629865
38.9834,34.5697,1.17647,49629866
39.5717,35.2739,0.588235,49629867
40.1599,35.3511,0.588235,49629868
40.7481,35.7506,0.588235,49629869
42.5128,38.6149,1.76471,49629870
43.1011,39.8967,0.588235,49629871
43.6893,42.5157,0.588235,49629872
44.2776,42.5592,0.588235,49629873
44.8658,42.7438,0.588235,49629874
45.454,43.6677,0.588235,49629875
46.0423,44.0808,0.588235,49629876
48.7706,47.0059,1.76471,49629877
49.5695,48.9812,0.588235,49629878
50.1577,49.4588,0.588235,49629879
50.7459,49.6721,0.588235,49629880
51.4293,50.841,0.588235,49629881
54.0744,53.4861,0.588235,49629882
54.6626,53.5369,0.588235,49629883
55.2509,54.2089,0.588235,49629884
57.0505,55.2858,1.76471,49629885
57.6388,55.6955,0.588235,49629886
58.227,55.9525,0.588235,49629887
59.4035,57.3986,1.17647,49629888
61.1682,58.0095,1.76471,49629889
62.9329,59.7477,1.76471,49629890
