FinishTime,ArrivalTime,ServiceTime,ID
12.179,0.414305,0.588235,150870574
12.9147,1.14996,0.588235,150870575
13.5819,1.81717,0.588235,150870576
14.5635,2.79882,0.588235,150870579
15.4036,3.63887,0.588235,150870580
15.572,3.80732,0.588235,150870581
18.5106,6.74586,0.588235,150870585
28.4212,4.89176,1.17647,150870583
29.7895,18.0248,0.588235,150870589
30.2319,18.4672,0.588235,150870590
30.3095,18.5448,0.588235,150870591
31.8968,20.1321,0.588235,150870592
33.1134,21.3487,0.588235,150870594
35.2383,23.4736,0.588235,150870595
37.2295,1.93539,1.76471,150870577
37.9995,2.70541,1.76471,150870578
39.6955,27.9308,0.588235,150870597
39.7137,4.41954,1.76471,150870582
40.1072,28.3425,0.588235,150870598
40.2162,28.4515,0.588235,150870599
41.0047,5.71059,1.76471,150870584
41.2829,29.5182,0.588235,150870601
41.5542,29.7678,0.588235,150870602
42.2938,30.5291,0.588235,150870603
44.1739,32.4092,0.588235,150870604
44.6877,21.1582,1.17647,150870593
46.2626,34.4979,0.588235,150870606
47.3033,12.0091,1.76471,150870586
49.7642,36.8801,0.588235,150870609
51.4602,37.4895,0.588235,150870610
51.4632,16.1691,1.76471,150870587
51.4784,38.6235,0.588235,150870611
51.9809,39.2971,0.588235,150870613
52.9158,17.6217,1.76471,150870588
54.3235,42.5588,0.588235,150870615
56.6188,44.8541,0.588235,150870619
58.0273,45.6625,0.588235,150870620
61.5173,26.2231,1.76471,150870596
63.2249,50.5268,0.588235,150870623
64.3717,29.0776,1.76471,150870600
66.3345,42.8051,1.17647,150870616
66.7978,55.0331,0.588235,150870624
68.532,56.7673,0.588235,150870625
68.648,33.3539,1.76471,150870605
70.0598,58.2951,0.588235,150870626
70.5324,34.6715,1.76471,150870607
71.2067,59.4419,0.588235,150870627
71.2188,59.4541,0.588235,150870628
72.5236,35.3414,1.76471,150870608
75.4014,38.9382,1.76471,150870612
75.4288,63.6641,0.588235,150870630
76.2988,40.9908,1.76471,150870614
78.5374,43.2433,1.76471,150870617
79.7708,44.4767,1.76471,150870618
82.3011,70.5364,0.588235,150870633
82.4318,70.6671,0.588235,150870634
83.0292,71.2645,0.588235,150870636
83.6611,48.367,1.76471,150870621
85.0489,73.2842,0.588235,150870637
85.6416,73.8769,0.588235,150870638
85.7747,50.4806,1.76471,150870622
88.6652,76.9005,0.588235,150870640
89.4234,77.6587,0.588235,150870641
89.6692,77.9044,0.588235,150870642
89.8681,78.1034,0.588235,150870643
90.3016,78.5368,0.588235,150870644
93.3222,69.7927,1.17647,150870632
96.9117,85.147,0.588235,150870647
97.1338,61.8397,1.76471,150870629
98.3212,86.5565,0.588235,150870649
98.9998,87.2351,0.588235,150870650
100.55,65.2556,1.76471,150870631
100.973,89.2082,0.588235,150870651
102.12,90.3551,0.588235,150870653
102.312,78.7826,1.17647,150870645
102.36,90.5954,0.588235,150870654
104.805,93.0403,0.588235,150870655
106.434,71.14,1.76471,150870635
106.827,95.0624,0.588235,150870657
108.018,96.2533,0.588235,150870660
109.517,85.9873,1.17647,150870648
110.877,75.5831,1.76471,150870639
111.6,99.8354,0.588235,150870661
111.619,99.8543,0.588235,150870662
112.707,100.942,0.588235,150870664
113.578,90.0484,1.17647,150870652
116.305,104.54,0.588235,150870666
117.318,105.554,0.588235,150870667
119.497,107.732,0.588235,150870669
119.668,84.3741,1.76471,150870646
119.831,108.067,0.588235,150870671
121.502,109.737,0.588235,150870672
124.387,100.858,1.17647,150870663
124.742,112.978,0.588235,150870675
126.484,114.719,0.588235,150870676
128.742,93.4478,1.76471,150870656
128.911,117.146,0.588235,150870678
130.563,118.798,0.588235,150870680
131.003,95.7091,1.76471,150870658
131.044,95.7499,1.76471,150870659
133.33,121.566,0.588235,150870681
134.902,123.137,0.588235,150870682
135.915,124.151,0.588235,150870683
137.199,125.434,0.588235,150870684
137.228,125.464,0.588235,150870685
137.494,125.729,0.588235,150870686
137.661,102.367,1.76471,150870665
138.567,126.803,0.588235,150870688
140.507,128.142,0.588235,150870689
141.436,106.142,1.76471,150870668
143.031,131.266,0.588235,150870692
143.197,107.903,1.76471,150870670
145.095,132.616,0.588235,150870694
145.288,109.994,1.76471,150870673
146.332,111.038,1.76471,150870674
148.964,134.783,0.588235,150870697
148.993,136.465,0.588235,150870698
149.517,137.752,0.588235,150870700
149.672,126.142,1.17647,150870687
150.332,137.813,0.588235,150870701
151.665,116.371,1.76471,150870677
152.271,138.266,0.588235,150870702
152.543,117.248,1.76471,150870679
153.201,139.002,0.588235,150870703
154.962,139.196,0.588235,150870705
157.052,140.883,0.588235,150870707
160.729,141.397,0.588235,150870709
161.282,142.428,0.588235,150870711
162.097,145.696,0.588235,150870713
163.429,145.703,0.588235,150870714
164.036,145.776,0.588235,150870715
164.205,128.578,1.76471,150870690
164.966,146.176,0.588235,150870717
166.464,131.17,1.76471,150870691
167.708,132.414,1.76471,150870693
168.625,140.616,1.17647,150870706
168.817,147.823,0.588235,150870719
170.196,132.891,1.76471,150870695
171.209,133.702,1.76471,150870696
172.522,142.077,1.17647,150870710
172.788,136.975,1.76471,150870699
173.047,148.478,0.588235,150870721
173.862,149.414,0.588235,150870722
175.969,155.887,0.588235,150870725
178.229,160.755,0.588235,150870727
