FinishTime,ArrivalTime,ServiceTime,ID
1.358918018210747e+01,1.824474299754530e+00,5.882352941176471e-01,10240301
1.634019439236253e+01,4.575488510009584e+00,5.882352941176471e-01,10240304
1.684622192861866e+01,5.081516046265720e+00,5.882352941176471e-01,10240305
1.945487139775631e+01,7.690165515403369e+00,5.882352941176471e-01,10240307
1.961579260144748e+01,7.851086719094539e+00,5.882352941176471e-01,10240308
2.225130525435883e+01,1.048659937200589e+01,5.882352941176471e-01,10240310
2.253278194975041e+01,1.076807606739747e+01,5.882352941176471e-01,10240311
2.398766660333072e+01,1.222296072097778e+01,5.882352941176471e-01,10240312
2.544053867126487e+01,1.367583278891193e+01,5.882352941176471e-01,10240314
2.757681382856287e+01,4.047402063856983e+00,1.176470588235294e+00,10240302
2.797930484904058e+01,1.621459896668764e+01,5.882352941176471e-01,10240315
2.926561897243829e+01,1.750091309008534e+01,5.882352941176471e-01,10240316
3.070593871198921e+01,1.894123282963627e+01,5.882352941176471e-01,10240317
3.431525921834922e+01,2.255055333599628e+01,5.882352941176471e-01,10240318
3.543802890242791e+01,2.367332302007497e+01,5.882352941176471e-01,10240319
3.603641934888917e+01,2.427171346653622e+01,5.882352941176471e-01,10240320
3.711827651964864e+01,1.824158872589822e+00,1.764705882352941e+00,10240300
3.981558781530008e+01,4.521470168241262e+00,1.764705882352941e+00,10240303
4.066324632285062e+01,5.369128675791795e+00,1.764705882352941e+00,10240306
4.264876811006080e+01,3.088406222770785e+01,5.882352941176471e-01,10240322
4.526500545979218e+01,9.970887812733357e+00,1.764705882352941e+00,10240309
4.700648807584819e+01,3.524178219349525e+01,5.882352941176471e-01,10240327
4.767250321372105e+01,1.237838556666222e+01,1.764705882352941e+00,10240313
5.159931010831257e+01,3.983460422595963e+01,5.882352941176471e-01,10240331
5.180475606382611e+01,4.004005018147317e+01,5.882352941176471e-01,10240332
5.566128617597718e+01,3.213187441127129e+01,1.176470588235294e+00,10240323
5.854427069192394e+01,3.501485892721806e+01,1.176470588235294e+00,10240325
6.046006143616722e+01,2.516594378910840e+01,1.764705882352941e+00,10240321
6.217445163800114e+01,5.040974575564819e+01,5.882352941176471e-01,10240336
6.426688277429683e+01,5.250217689194388e+01,5.882352941176471e-01,10240339
6.477231675793863e+01,5.300761087558569e+01,5.882352941176471e-01,10240340
6.753119533735456e+01,5.576648945500162e+01,5.882352941176471e-01,10240342
6.758421800224561e+01,5.581951211989267e+01,5.882352941176471e-01,10240343
6.760427602491494e+01,5.583957014256200e+01,5.882352941176471e-01,10240344
6.813435983238252e+01,5.636965395002958e+01,5.882352941176471e-01,10240346
6.850043060836002e+01,5.673572472600708e+01,5.882352941176471e-01,10240348
7.030897657427688e+01,5.750137122304504e+01,5.882352941176471e-01,10240350
7.101987767261796e+01,5.925517179026502e+01,5.882352941176471e-01,10240351
7.201280597404569e+01,3.295763523652455e+01,1.764705882352941e+00,10240324
7.222476731852017e+01,5.982075473859176e+01,5.882352941176471e-01,10240353
7.255631936783634e+01,3.835871487985307e+01,1.176470588235294e+00,10240329
7.448798728694716e+01,6.272328140459422e+01,5.882352941176471e-01,10240354
7.648851990832480e+01,6.472381402597186e+01,5.882352941176471e-01,10240357
7.652226509654490e+01,6.475755921419196e+01,5.882352941176471e-01,10240358
7.683981114629396e+01,3.568049980427973e+01,1.764705882352941e+00,10240328
7.683981114629396e+01,3.516405539758028e+01,1.764705882352941e+00,10240326
7.895780888932601e+01,6.615013759816651e+01,5.882352941176471e-01,10240361
7.895780888932601e+01,6.604744670050328e+01,5.882352941176471e-01,10240360
8.026114538192632e+01,4.466254693918476e+01,1.176470588235294e+00,10240333
8.113274501862056e+01,6.936803913626762e+01,5.882352941176471e-01,10240362
8.331083672481595e+01,5.693698245744820e+01,1.176470588235294e+00,10240349
8.336768172619730e+01,7.160297584384436e+01,5.882352941176471e-01,10240364
8.492355558844087e+01,7.315884970608793e+01,5.882352941176471e-01,10240367
8.601047631005517e+01,3.922819581481969e+01,1.764705882352941e+00,10240330
8.710934539589229e+01,7.534463951353935e+01,5.882352941176471e-01,10240369
8.761214702734000e+01,7.584744114498706e+01,5.882352941176471e-01,10240370
8.848766890778835e+01,7.672296302543541e+01,5.882352941176471e-01,10240371
8.850416806420165e+01,6.361472449764364e+01,1.176470588235294e+00,10240356
9.143803055322454e+01,7.967332467087160e+01,5.882352941176471e-01,10240373
9.172943386679540e+01,7.996472798444245e+01,5.882352941176471e-01,10240374
9.202585126427926e+01,4.950759447400566e+01,1.764705882352941e+00,10240334
9.422816874455264e+01,8.246346286219970e+01,5.882352941176471e-01,10240375
9.530886267356650e+01,8.354415679121356e+01,5.882352941176471e-01,10240376
9.757491851437056e+01,8.581021263201762e+01,5.882352941176471e-01,10240379
9.767920272841238e+01,8.591449684605943e+01,5.882352941176471e-01,10240380
9.797597575888267e+01,5.926773197073425e+01,1.764705882352941e+00,10240352
9.998971109994708e+01,8.822500521759414e+01,5.882352941176471e-01,10240383
1.001101258533297e+02,8.834541997097675e+01,5.882352941176471e-01,10240384
1.003531024513091e+02,8.858839656895617e+01,5.882352941176471e-01,10240385
1.004577449361915e+02,6.360334468158184e+01,1.764705882352941e+00,10240355
1.007449238588085e+02,8.898021797645557e+01,5.882352941176471e-01,10240387
1.025428160513477e+02,9.077811016899479e+01,5.882352941176471e-01,10240389
1.032817124391310e+02,9.151700655677805e+01,5.882352941176471e-01,10240390
1.045020550615016e+02,9.273734917914862e+01,5.882352941176471e-01,10240391
1.063531846207526e+02,9.458847873839969e+01,5.882352941176471e-01,10240393
1.070735685559194e+02,9.493933803696520e+01,5.882352941176471e-01,10240394
1.071036945115825e+02,6.517944331004652e+01,1.764705882352941e+00,10240359
1.076444094077512e+02,9.537689208484982e+01,5.882352941176471e-01,10240395
1.090306578818440e+02,9.634088455649004e+01,5.882352941176471e-01,10240397
1.090306578818440e+02,9.594780917823896e+01,5.882352941176471e-01,10240396
1.095111868288885e+02,9.774648094653559e+01,5.882352941176471e-01,10240398
1.119249258156101e+02,1.001602199332572e+02,5.882352941176471e-01,10240399
1.125936374950641e+02,1.008289316127111e+02,5.882352941176471e-01,10240400
1.141672924740936e+02,1.024025865917407e+02,5.882352941176471e-01,10240403
1.142888996411392e+02,1.025241937587862e+02,5.882352941176471e-01,10240404
1.143934153719510e+02,1.026287094895980e+02,5.882352941176471e-01,10240405
1.147843565309772e+02,7.044393293220411e+01,1.764705882352941e+00,10240363
1.148627105207952e+02,1.030980046384422e+02,5.882352941176471e-01,10240406
1.165485447061777e+02,1.047838388238247e+02,5.882352941176471e-01,10240407
1.182538765953134e+02,7.208213074487829e+01,1.764705882352941e+00,10240365
1.198605796134127e+02,1.080958737310598e+02,5.882352941176471e-01,10240409
1.199521975994285e+02,7.256188587488064e+01,1.764705882352941e+00,10240366
1.244488988129301e+02,1.126841929305772e+02,5.882352941176471e-01,10240413
1.248460358564267e+02,7.318383801310384e+01,1.764705882352941e+00,10240368
1.257330470720114e+02,1.022036353073055e+02,1.176470588235294e+00,10240402
1.265440221915236e+02,1.147793163091706e+02,5.882352941176471e-01,10240414
1.270677436424103e+02,1.153030377600573e+02,5.882352941176471e-01,10240415
1.279085211481544e+02,1.161438152658014e+02,5.882352941176471e-01,10240417
1.280667785389168e+02,7.810741802294260e+01,1.764705882352941e+00,10240372
1.290459112723615e+02,1.172812053900086e+02,5.882352941176471e-01,10240418
1.306066869997242e+02,8.966679234898274e+01,1.764705882352941e+00,10240388
1.314508649966214e+02,1.079214532319155e+02,1.176470588235294e+00,10240408
1.315678904270725e+02,9.295387051722552e+01,1.764705882352941e+00,10240392
1.338938739623295e+02,1.221291680799766e+02,5.882352941176471e-01,10240421
1.364286489261424e+02,1.246639430437895e+02,5.882352941176471e-01,10240423
1.368883006347733e+02,1.015941829877144e+02,1.764705882352941e+00,10240401
1.395849009139902e+02,1.278201950316372e+02,5.882352941176471e-01,10240426
1.409219395036999e+02,1.291572336213470e+02,5.882352941176471e-01,10240428
1.426643419696185e+02,1.308996360872655e+02,5.882352941176471e-01,10240431
1.426831502891834e+02,1.309184444068305e+02,5.882352941176471e-01,10240432
1.427511238625750e+02,1.309864179802221e+02,5.882352941176471e-01,10240433
1.430379709596684e+02,1.312732650773155e+02,5.882352941176471e-01,10240434
1.439456010804190e+02,1.321808951980661e+02,5.882352941176471e-01,10240436
1.457638430086522e+02,1.339991371262992e+02,5.882352941176471e-01,10240438
1.462060131572483e+02,1.088642664463663e+02,1.764705882352941e+00,10240410
1.467846965197390e+02,1.350199906373861e+02,5.882352941176471e-01,10240441
1.488144254319944e+02,1.370497195496414e+02,5.882352941176471e-01,10240442
1.498439016552809e+02,1.380791957729279e+02,5.882352941176471e-01,10240443
1.505242678837869e+02,1.387595620014340e+02,5.882352941176471e-01,10240444
1.519024144593765e+02,1.401377085770235e+02,5.882352941176471e-01,10240446
1.526866453860529e+02,1.402517745348871e+02,5.882352941176471e-01,10240447
1.536152752665815e+02,1.111464740287285e+02,1.764705882352941e+00,10240411
1.548667646905123e+02,1.431020588081594e+02,5.882352941176471e-01,10240448
1.549339749166881e+02,1.198512404278259e+02,1.176470588235294e+00,10240419
1.550943573395012e+02,1.433296514571482e+02,5.882352941176471e-01,10240449
1.555578297632300e+02,1.125211335633477e+02,1.764705882352941e+00,10240412
1.575487212251926e+02,1.457840153428396e+02,5.882352941176471e-01,10240451
1.578418797147883e+02,1.460771738324354e+02,5.882352941176471e-01,10240452
1.608257664409316e+02,1.490610605585786e+02,5.882352941176471e-01,10240457
1.609136016561655e+02,1.491488957738126e+02,5.882352941176471e-01,10240458
1.624252601232223e+02,1.506605542408694e+02,5.882352941176471e-01,10240460
1.657668277609703e+02,1.345500577907415e+02,1.176470588235294e+00,10240439
1.666038342889492e+02,1.548391284065963e+02,5.882352941176471e-01,10240463
1.666986807990410e+02,1.207909015392548e+02,1.764705882352941e+00,10240420
1.673225356455829e+02,1.391325447912380e+02,1.176470588235294e+00,10240445
1.704331631409166e+02,1.315688032254839e+02,1.764705882352941e+00,10240435
1.732318805193118e+02,1.614671746369589e+02,5.882352941176471e-01,10240467
1.734276017926718e+02,1.616628959103188e+02,5.882352941176471e-01,10240468
1.735327510227816e+02,1.617680451404286e+02,5.882352941176471e-01,10240469
1.739274409327487e+02,1.326282398406433e+02,1.764705882352941e+00,10240437
1.745492668371097e+02,1.627845609547568e+02,5.882352941176471e-01,10240470
1.759627321731710e+02,1.641980262908180e+02,5.882352941176471e-01,10240474
1.772824054024213e+02,1.655176995200684e+02,5.882352941176471e-01,10240475
1.773837901240925e+02,1.656190842417396e+02,5.882352941176471e-01,10240476
1.778565988159785e+02,1.347750380796829e+02,1.764705882352941e+00,10240440
1.796612768026483e+02,1.678965709202954e+02,5.882352941176471e-01,10240478
1.817078280904288e+02,1.441413902151936e+02,1.764705882352941e+00,10240450
1.846009151403187e+02,1.728362092579657e+02,5.882352941176471e-01,10240479
1.849013385828956e+02,1.465314676060003e+02,1.764705882352941e+00,10240453
1.851596874627980e+02,1.537392697826408e+02,1.176470588235294e+00,10240461
1.858894006999980e+02,1.741246948176451e+02,5.882352941176471e-01,10240480
1.867414494744615e+02,1.470442488374145e+02,1.764705882352941e+00,10240454
1.869965129407861e+02,1.752318070584332e+02,5.882352941176471e-01,10240483
1.880982415551988e+02,1.632507324437061e+02,1.176470588235294e+00,10240471
1.892970460544452e+02,1.775323401720923e+02,5.882352941176471e-01,10240486
1.900057674839731e+02,1.782410616016202e+02,5.882352941176471e-01,10240488
1.913691908189904e+02,1.479826327894230e+02,1.764705882352941e+00,10240455
1.934167691094362e+02,1.634858482114907e+02,1.176470588235294e+00,10240472
1.940865734094444e+02,1.480728600838306e+02,1.764705882352941e+00,10240456
1.950311159362386e+02,1.832664100538857e+02,5.882352941176471e-01,10240491
1.952337557592629e+02,1.834690498769099e+02,5.882352941176471e-01,10240492
1.953666941538722e+02,1.836019882715193e+02,5.882352941176471e-01,10240493
1.959677777663015e+02,1.842030718839486e+02,5.882352941176471e-01,10240494
1.969243933451510e+02,1.505155056870036e+02,1.764705882352941e+00,10240459
1.981793096820984e+02,1.864146037997454e+02,5.882352941176471e-01,10240495
1.983622542109951e+02,1.743258524760580e+02,1.176470588235294e+00,10240481
2.008373475776276e+02,1.890726416952746e+02,5.882352941176471e-01,10240497
2.008913496756401e+02,1.891266437932871e+02,5.882352941176471e-01,10240498
2.032069490324159e+02,1.914422431500630e+02,5.882352941176471e-01,10240500
2.040937633948079e+02,1.781591347521243e+02,1.176470588235294e+00,10240487
2.053152081714543e+02,1.935505022891014e+02,5.882352941176471e-01,10240503
2.055217623836360e+02,1.937570565012831e+02,5.882352941176471e-01,10240504
2.058756942493119e+02,1.941109883669590e+02,5.882352941176471e-01,10240505
2.099946043487795e+02,1.811511154406210e+02,1.176470588235294e+00,10240490
2.101269600933480e+02,1.668318988172964e+02,1.764705882352941e+00,10240477
2.102665810391610e+02,1.985018751568081e+02,5.882352941176471e-01,10240508
2.106752850132948e+02,1.750129867418043e+02,1.764705882352941e+00,10240482
2.111188885653243e+02,1.755547791926615e+02,1.764705882352941e+00,10240484
2.117171363836094e+02,1.999524305012565e+02,5.882352941176471e-01,10240510
2.135900376969505e+02,1.880526541887653e+02,1.176470588235294e+00,10240496
2.136185929875002e+02,2.018538871051472e+02,5.882352941176471e-01,10240511
2.156718749744647e+02,2.039071690921118e+02,5.882352941176471e-01,10240512
2.158584692771608e+02,1.775112982187370e+02,1.764705882352941e+00,10240485
2.159106775243718e+02,2.041459716420189e+02,5.882352941176471e-01,10240513
2.174899257664940e+02,1.915790040592050e+02,1.176470588235294e+00,10240501
2.184161952038196e+02,1.788515990957128e+02,1.764705882352941e+00,10240489
2.185765779346433e+02,2.068118720522904e+02,5.882352941176471e-01,10240514
2.193565350723100e+02,2.075918291899571e+02,5.882352941176471e-01,10240516
2.198793299116573e+02,2.081146240293044e+02,5.882352941176471e-01,10240517
2.205454995745704e+02,2.087807936922175e+02,5.882352941176471e-01,10240518
2.214366115663468e+02,2.096719056839939e+02,5.882352941176471e-01,10240519
2.245145868657217e+02,2.127498809833687e+02,5.882352941176471e-01,10240523
2.252103931111331e+02,2.134456872287802e+02,5.882352941176471e-01,10240524
2.259956488639140e+02,2.142309429815611e+02,5.882352941176471e-01,10240525
2.268935348415801e+02,1.910231633617517e+02,1.764705882352941e+00,10240499
