FinishTime,ArrivalTime,ServiceTime,ID
1.82978,1.24155,0.588235,49519820
3.13146,2.54323,0.588235,49519821
4.89617,3.20087,0.588235,49519824
5.4844,4.10396,0.588235,49519825
6.07264,5.34367,0.588235,49519826
6.66088,5.61,0.588235,49519827
7.24911,6.16923,0.588235,49519828
8.42558,2.68451,1.76471,49519822
10.1903,3.10832,1.76471,49519823
10.7785,9.78465,0.588235,49519830
11.3668,8.05975,1.17647,49519829
12.5432,11.8864,0.588235,49519832
14.8962,11.3139,1.76471,49519831
15.4844,12.579,1.17647,49519833
16.0726,15.075,0.588235,49519835
17.2491,15.9147,0.588235,49519837
18.4256,16.325,0.588235,49519839
19.0138,16.521,0.588235,49519840
19.6021,16.9618,0.588235,49519841
20.1903,17.1778,0.588235,49519842
20.7785,19.0854,0.588235,49519843
21.3668,19.6145,0.588235,49519844
22.5432,21.1529,0.588235,49519846
23.1315,21.5794,0.588235,49519847
23.7197,22.5978,0.588235,49519848
24.3079,23.288,0.588235,49519849
24.8962,12.664,1.17647,49519834
26.0726,15.7085,1.76471,49519836
27.2491,16.1784,1.76471,49519838
27.8373,26.3858,0.588235,49519850
28.4256,26.7529,0.588235,49519851
29.0138,27.7401,0.588235,49519852
29.6021,28.4175,0.588235,49519853
31.4082,30.3241,0.588235,49519856
31.9964,30.4957,0.588235,49519857
32.5847,30.5142,0.588235,49519858
33.1729,30.5731,0.588235,49519859
33.7611,31.7457,0.588235,49519860
34.9376,33.3235,0.588235,49519862
35.5258,33.3286,0.588235,49519863
36.7023,35.0988,0.588235,49519865
37.8373,20.8356,1.76471,49519845
38.4256,37.1758,0.588235,49519866
40.1903,29.3905,1.76471,49519854
40.7785,39.1068,0.588235,49519868
41.3668,39.672,0.588235,49519869
41.955,30.2317,1.17647,49519855
42.5432,32.5798,1.17647,49519861
43.7197,34.5729,1.76471,49519864
44.8962,37.5039,1.76471,49519867
46.0726,44.2544,0.588235,49519871
46.6609,45.7854,0.588235,49519872
47.8373,44.1584,1.76471,49519870
49.7569,47.9922,1.76471,49519873
52.4191,51.8308,0.588235,49519874
53.3348,52.7466,0.588235,49519875
54.5113,53.1208,0.588235,49519877
55.0995,54.0498,0.588235,49519878
56.276,53.0422,1.76471,49519876
58.0407,56.2758,1.76471,49519879
58.6289,56.9911,0.588235,49519880
60.2518,59.6635,0.588235,49519881
60.84,60.1367,0.588235,49519882
62.1978,61.6096,0.588235,49519883
64.3931,62.6284,1.76471,49519884
65.5696,63.7807,0.588235,49519886
66.746,63.5465,1.76471,49519885
67.3343,66.0388,0.588235,49519887
67.9225,66.1961,0.588235,49519888
69.6872,67.4537,0.588235,49519891
70.8637,70.1525,0.588235,49519893
72.0402,67.0923,1.76471,49519889
73.2166,71.3202,0.588235,49519895
73.8049,72.5335,0.588235,49519896
74.3931,73.0453,0.588235,49519897
74.9813,73.8576,0.588235,49519898
75.5696,74.2983,0.588235,49519899
76.746,75.6574,0.588235,49519901
77.3343,76.0131,0.588235,49519902
79.099,67.3932,1.76471,49519890
80.2755,78.8675,0.588235,49519905
80.8637,79.6125,0.588235,49519906
82.0402,68.5654,1.76471,49519892
82.6284,71.3037,1.17647,49519894
83.2166,82.2073,0.588235,49519907
84.9813,75.1322,1.76471,49519900
85.5696,84.4319,0.588235,49519909
86.1578,85.4233,0.588235,49519910
86.746,77.2067,1.17647,49519903
87.3343,78.5466,1.17647,49519904
88.5108,86.9876,0.588235,49519912
89.099,87.0675,0.588235,49519913
89.6872,87.5028,0.588235,49519914
90.8637,89.7209,0.588235,49519916
91.4519,90.7777,0.588235,49519917
92.6284,82.4511,1.76471,49519908
93.2166,91.61,0.588235,49519918
93.8049,92.2423,0.588235,49519919
95.5696,93.919,0.588235,49519922
96.1578,94.9595,0.588235,49519923
97.9225,86.973,1.76471,49519911
99.6872,89.6682,1.76471,49519915
100.275,98.69,0.588235,49519926
100.864,99.3773,0.588235,49519927
101.452,99.5142,0.588235,49519928
102.04,100.874,0.588235,49519929
103.217,102.231,0.588235,49519931
103.805,102.721,0.588235,49519932
104.981,104.288,0.588235,49519934
105.57,92.5503,1.17647,49519920
106.158,105.39,0.588235,49519935
106.746,105.635,0.588235,49519936
107.923,92.9963,1.76471,49519921
109.687,95.7024,1.76471,49519924
110.864,109.283,0.588235,49519939
112.04,97.6545,1.76471,49519925
112.628,111.391,0.588235,49519940
113.217,112.314,0.588235,49519941
114.981,101.804,1.76471,49519930
115.57,114.328,0.588235,49519943
116.158,114.563,0.588235,49519944
116.746,115.203,0.588235,49519945
117.923,116.173,0.588235,49519947
118.511,116.328,0.588235,49519948
119.687,118.428,0.588235,49519950
120.864,103.053,1.76471,49519933
121.452,107.756,1.17647,49519937
122.628,108.791,1.76471,49519938
124.393,112.431,1.76471,49519942
124.981,123.42,0.588235,49519952
125.57,124.299,0.588235,49519953
126.746,115.858,1.76471,49519946
127.334,126.178,0.588235,49519954
128.511,127.109,0.588235,49519956
129.099,127.194,0.588235,49519957
129.687,128.905,0.588235,49519958
130.275,129.665,0.588235,49519959
131.452,117.986,1.76471,49519949
133.217,121.884,1.76471,49519951
133.805,132.288,0.588235,49519961
134.393,126.18,1.17647,49519955
134.981,133.993,0.588235,49519962
135.57,134.289,0.588235,49519963
136.746,131.298,1.76471,49519960
137.334,135.649,0.588235,49519964
137.923,136.162,0.588235,49519965
138.511,136.918,0.588235,49519966
139.099,137.534,0.588235,49519967
140.188,139.599,0.588235,49519968
140.776,140.024,0.588235,49519969
142.082,141.057,0.588235,49519971
142.671,140.906,1.17647,49519970
144.615,142.85,1.76471,49519972
145.75,145.161,0.588235,49519973
147.976,146.211,1.76471,49519974
149.001,148.413,0.588235,49519975
149.59,148.936,0.588235,49519976
151.985,151.397,0.588235,49519977
153.267,152.679,0.588235,49519978
154.635,154.046,0.588235,49519979
155.811,154.292,0.588235,49519981
156.987,154.212,1.17647,49519980
158.164,155.155,1.76471,49519982
159.929,157.604,1.76471,49519983
163.3,162.712,0.588235,49519984
163.888,163.068,0.588235,49519985
164.972,164.384,0.588235,49519986
166.115,165.527,0.588235,49519987
166.703,165.77,0.588235,49519988
168.533,166.768,1.76471,49519989
169.121,168.01,0.588235,49519990
169.71,168.711,0.588235,49519991
170.298,168.882,0.588235,49519992
170.886,169.038,0.588235,49519993
171.474,169.715,0.588235,49519994
172.063,171.274,0.588235,49519995
174.415,172.096,0.588235,49519999
175.004,172.255,0.588235,49520000
175.592,172.359,0.588235,49520001
176.18,172.465,0.588235,49520002
177.945,174.378,0.588235,49520005
178.533,175.485,0.588235,49520006
179.71,176.459,0.588235,49520008
180.886,176.955,0.588235,49520010
183.239,181.248,0.588235,49520014
185.004,171.993,1.76471,49519996
186.18,172.019,1.76471,49519997
187.945,172.083,1.76471,49519998
188.533,186.861,0.588235,49520017
189.121,187.046,0.588235,49520018
189.71,187.074,0.588235,49520019
190.298,187.188,0.588235,49520020
191.474,188.622,0.588235,49520022
192.063,189.57,0.588235,49520023
192.651,189.719,0.588235,49520024
195.004,173.603,1.76471,49520003
197.945,197.149,0.588235,49520031
198.533,197.204,0.588235,49520032
199.121,198.33,0.588235,49520033
200.298,174.186,1.76471,49520004
200.886,199.647,0.588235,49520034
202.063,200.035,0.588235,49520036
204.415,201.871,0.588235,49520040
205.004,202.884,0.588235,49520041
206.18,175.7,1.76471,49520007
206.768,205.923,0.588235,49520042
209.121,176.722,1.76471,49520009
210.298,208.494,0.588235,49520046
210.886,208.995,0.588235,49520047
211.474,209.204,0.588235,49520048
212.063,211.137,0.588235,49520049
213.239,177.761,1.76471,49520011
214.415,213.278,0.588235,49520051
215.004,213.594,0.588235,49520052
215.592,214.963,0.588235,49520053
216.18,215.367,0.588235,49520054
217.357,179.03,1.76471,49520012
218.533,217.791,0.588235,49520056
219.71,179.257,1.76471,49520013
220.298,219.134,0.588235,49520057
221.474,219.652,0.588235,49520059
222.651,182.563,1.76471,49520015
223.827,221.663,0.588235,49520061
224.415,223.72,0.588235,49520062
226.18,186.213,1.76471,49520016
226.768,225.696,0.588235,49520064
227.357,226.131,0.588235,49520065
227.945,226.694,0.588235,49520066
228.533,226.817,0.588235,49520067
229.121,228.221,0.588235,49520068
230.298,188.295,1.76471,49520021
231.474,190.402,1.76471,49520025
232.651,190.597,1.76471,49520026
233.239,194.003,1.17647,49520027
234.415,194.082,1.76471,49520028
235.004,194.927,1.17647,49520029
236.18,195.636,1.76471,49520030
236.768,235.306,0.588235,49520069
237.945,236.089,0.588235,49520071
238.533,237.869,0.588235,49520072
239.121,238.269,0.588235,49520073
240.298,239.029,0.588235,49520075
241.474,239.392,0.588235,49520077
243.827,242.839,0.588235,49520081
244.415,243.04,0.588235,49520082
245.004,243.257,0.588235,49520083
245.592,244.03,0.588235,49520084
246.18,244.429,0.588235,49520085
246.768,244.982,0.588235,49520086
247.357,199.962,1.17647,49520035
248.533,246.968,0.588235,49520088
249.71,200.158,1.76471,49520037
250.886,249.824,0.588235,49520090
252.063,201.043,1.76471,49520038
252.651,251.445,0.588235,49520091
253.827,201.274,1.76471,49520039
254.415,253.365,0.588235,49520092
255.004,253.95,0.588235,49520093
257.945,255.97,0.588235,49520098
259.71,206.18,1.76471,49520043
260.886,258.955,0.588235,49520101
261.474,259.537,0.588235,49520102
262.063,261.099,0.588235,49520103
263.239,206.954,1.76471,49520044
264.415,208.411,1.76471,49520045
265.004,213.045,1.17647,49520050
266.18,217.245,1.76471,49520055
267.357,219.171,1.17647,49520058
267.945,221.651,1.17647,49520060
269.121,223.821,1.76471,49520063
270.298,235.771,1.76471,49520070
270.886,269.914,0.588235,49520105
273.239,270.768,0.588235,49520109
274.415,271.311,0.588235,49520111
275.004,271.832,0.588235,49520112
276.18,274.423,0.588235,49520114
276.768,275.643,0.588235,49520115
277.357,275.918,0.588235,49520116
277.945,276.787,0.588235,49520117
278.533,276.924,0.588235,49520118
279.71,238.419,1.76471,49520074
281.474,280.642,0.588235,49520121
282.063,281.35,0.588235,49520122
282.651,281.465,0.588235,49520123
284.415,282.148,0.588235,49520126
285.004,283.216,0.588235,49520127
286.768,239.045,1.76471,49520076
288.533,239.407,1.76471,49520078
289.121,288.338,0.588235,49520130
289.71,288.702,0.588235,49520131
290.886,239.617,1.76471,49520079
291.474,289.856,0.588235,49520132
292.651,242.321,1.76471,49520080
294.415,292.927,0.588235,49520135
295.592,294.107,0.588235,49520137
296.18,294.558,0.588235,49520138
297.357,246.849,1.76471,49520087
298.533,297.397,0.588235,49520140
299.71,298.335,0.588235,49520142
300.298,299.296,0.588235,49520143
300.886,299.603,0.588235,49520144
301.474,300.052,0.588235,49520145
303.239,301.196,0.588235,49520148
303.827,301.226,0.588235,49520149
304.415,301.386,0.588235,49520150
306.18,249.121,1.76471,49520089
306.768,305.161,0.588235,49520152
307.357,305.356,0.588235,49520153
307.945,306.143,0.588235,49520154
308.533,306.205,0.588235,49520155
309.71,308.373,0.588235,49520157
310.886,309.136,0.588235,49520159
313.239,311.505,0.588235,49520163
313.827,312.805,0.588235,49520164
314.458,313.87,0.588235,49520165
315.592,254.46,1.76471,49520094
316.216,315.628,0.588235,49520166
316.805,316.091,0.588235,49520167
317.393,316.185,0.588235,49520168
317.945,254.726,1.17647,49520095
318.533,255.26,1.17647,49520096
319.71,255.654,1.76471,49520097
320.886,257.442,1.76471,49520099
321.474,320.8,0.588235,49520169
322.063,321.008,0.588235,49520170
322.651,321.676,0.588235,49520171
323.239,321.791,0.588235,49520172
323.827,322.391,0.588235,49520173
325.004,258.86,1.76471,49520100
326.18,265.903,1.76471,49520104
328.533,270.052,1.76471,49520106
330.886,270.216,1.76471,49520107
331.474,330.001,0.588235,49520178
332.651,270.237,1.76471,49520108
333.827,271.189,1.76471,49520110
335.592,334.651,0.588235,49520181
336.768,272.829,1.76471,49520113
337.945,279.151,1.76471,49520119
339.121,279.806,1.76471,49520120
339.71,338.179,0.588235,49520182
340.886,281.738,1.17647,49520124
341.474,340.855,0.588235,49520184
342.063,341.371,0.588235,49520185
343.239,281.809,1.76471,49520125
343.827,343.214,0.588235,49520186
344.415,343.718,0.588235,49520187
345.592,344.354,0.588235,49520189
346.18,344.983,0.588235,49520190
347.945,284.734,1.76471,49520128
349.135,348.02,0.588235,49520193
350.298,286.634,1.76471,49520129
350.886,349.8,0.588235,49520194
352.063,350.292,0.588235,49520196
352.651,351.746,0.588235,49520197
353.239,352.415,0.588235,49520198
353.856,353.268,0.588235,49520199
355.592,291.756,1.76471,49520133
356.18,354.627,0.588235,49520201
357.945,355.675,0.588235,49520204
359.71,356.591,0.588235,49520207
360.886,358.438,0.588235,49520209
361.474,358.551,0.588235,49520210
362.651,360.277,0.588235,49520212
363.239,361.834,0.588235,49520213
365.004,292.008,1.76471,49520134
366.18,293.056,1.76471,49520136
366.768,296.977,1.17647,49520139
367.945,297.957,1.76471,49520141
368.533,367.599,0.588235,49520215
370.298,300.072,1.76471,49520146
370.886,369.344,0.588235,49520217
371.474,369.349,0.588235,49520218
372.063,370.21,0.588235,49520219
372.651,370.653,0.588235,49520220
373.239,371.39,0.588235,49520221
373.827,371.902,0.588235,49520222
374.415,372.254,0.588235,49520223
375.004,372.353,0.588235,49520224
375.592,372.374,0.588235,49520225
376.18,372.412,0.588235,49520226
376.768,373.688,0.588235,49520227
379.121,300.365,1.76471,49520147
380.886,302.705,1.76471,49520151
381.474,380.856,0.588235,49520231
382.063,306.679,1.17647,49520156
383.239,308.856,1.76471,49520158
384.415,382.952,0.588235,49520233
385.004,383.909,0.588235,49520234
386.18,309.621,1.76471,49520160
387.357,309.89,1.76471,49520161
388.533,310.063,1.76471,49520162
389.71,326.056,1.76471,49520174
391.474,389.762,0.588235,49520237
392.063,390.551,0.588235,49520238
392.651,391.097,0.588235,49520239
393.827,326.563,1.76471,49520175
394.415,393.075,0.588235,49520240
395.592,327.427,1.76471,49520176
396.18,395.131,0.588235,49520241
397.357,328.322,1.76471,49520177
397.945,396.286,0.588235,49520242
399.71,333.433,1.76471,49520179
400.298,398.695,0.588235,49520244
400.886,334.278,1.17647,49520180
402.075,401.193,0.588235,49520246
403.239,338.36,1.76471,49520183
403.827,403.091,0.588235,49520247
404.415,343.935,1.17647,49520188
405.592,346.139,1.76471,49520191
406.18,404.634,0.588235,49520248
407.357,347.959,1.76471,49520192
408.533,349.856,1.76471,49520195
409.71,353.749,1.17647,49520200
410.347,409.759,0.588235,49520250
411.474,354.953,1.76471,49520202
412.063,410.664,0.588235,49520251
412.651,411.383,0.588235,49520252
414.415,413.278,0.588235,49520255
415.004,413.535,0.588235,49520256
416.18,355.317,1.76471,49520203
418.533,417.054,0.588235,49520260
419.121,417.533,0.588235,49520261
420.298,418.052,0.588235,49520263
420.886,418.206,0.588235,49520264
421.474,419.564,0.588235,49520265
422.651,420.988,0.588235,49520267
423.827,423.221,0.588235,49520269
425.004,355.841,1.76471,49520205
425.592,423.89,0.588235,49520270
426.18,424.307,0.588235,49520271
426.768,425.755,0.588235,49520272
427.945,355.89,1.76471,49520206
429.121,356.898,1.17647,49520208
430.886,359.915,1.76471,49520211
431.474,429.77,0.588235,49520275
435.004,432.215,0.588235,49520281
435.592,434.446,0.588235,49520282
436.768,362.887,1.76471,49520214
437.357,435.73,0.588235,49520283
437.945,436.441,0.588235,49520284
440.298,367.869,1.76471,49520216
441.474,440.289,0.588235,49520288
442.063,440.776,0.588235,49520289
442.651,374.048,1.17647,49520228
443.827,376.766,1.76471,49520229
446.768,445.174,0.588235,49520294
447.357,378.659,1.17647,49520230
448.533,382.793,1.76471,49520232
449.121,448.505,0.588235,49520295
449.71,448.822,0.588235,49520296
450.298,449.614,0.588235,49520297
451.474,389.606,1.76471,49520235
452.651,389.692,1.76471,49520236
453.239,452.53,0.588235,49520298
454.415,396.609,1.76471,49520243
455.004,453.449,0.588235,49520299
455.592,453.776,0.588235,49520300
456.18,454.185,0.588235,49520301
456.768,454.9,0.588235,49520302
457.357,455.33,0.588235,49520303
457.945,455.64,0.588235,49520304
458.533,456.343,0.588235,49520305
459.121,456.911,0.588235,49520306
459.71,458.407,0.588235,49520307
