FinishTime,ArrivalTime,ServiceTime,ID
12.179,0.414305,0.588235,150860544
12.9147,1.14996,0.588235,150860545
13.5819,1.81717,0.588235,150860546
14.5635,2.79882,0.588235,150860549
15.4036,3.63887,0.588235,150860550
15.572,3.80732,0.588235,150860551
18.5106,6.74586,0.588235,150860555
28.4212,4.89176,1.17647,150860553
29.7895,18.0248,0.588235,150860559
30.2319,18.4672,0.588235,150860560
30.3095,18.5448,0.588235,150860561
31.8968,20.1321,0.588235,150860562
33.1134,21.3487,0.588235,150860564
35.2383,23.4736,0.588235,150860565
37.2295,1.93539,1.76471,150860547
37.9995,2.70541,1.76471,150860548
39.6955,27.9308,0.588235,150860567
39.7137,4.41954,1.76471,150860552
40.1072,28.3425,0.588235,150860568
40.2162,28.4515,0.588235,150860569
41.0047,5.71059,1.76471,150860554
41.2829,29.5182,0.588235,150860571
41.5542,29.7678,0.588235,150860572
42.2938,30.5291,0.588235,150860573
44.1739,32.4092,0.588235,150860574
44.6877,21.1582,1.17647,150860563
46.2626,34.4979,0.588235,150860576
47.3033,12.0091,1.76471,150860556
49.7642,36.8801,0.588235,150860579
51.4602,37.4895,0.588235,150860580
51.4632,16.1691,1.76471,150860557
51.4784,38.6235,0.588235,150860581
51.9809,39.2971,0.588235,150860583
52.9158,17.6217,1.76471,150860558
54.3235,42.5588,0.588235,150860585
56.6188,44.8541,0.588235,150860589
58.0273,45.6625,0.588235,150860590
61.5173,26.2231,1.76471,150860566
63.2249,50.5268,0.588235,150860593
64.3717,29.0776,1.76471,150860570
66.3345,42.8051,1.17647,150860586
66.7978,55.0331,0.588235,150860594
68.532,56.7673,0.588235,150860595
68.648,33.3539,1.76471,150860575
70.0598,58.2951,0.588235,150860596
70.5324,34.6715,1.76471,150860577
71.2067,59.4419,0.588235,150860597
71.2188,59.4541,0.588235,150860598
72.5236,35.3414,1.76471,150860578
75.4014,38.9382,1.76471,150860582
75.4288,63.6641,0.588235,150860600
76.2988,40.9908,1.76471,150860584
78.5374,43.2433,1.76471,150860587
79.7708,44.4767,1.76471,150860588
82.3011,70.5364,0.588235,150860603
82.4318,70.6671,0.588235,150860604
83.0292,71.2645,0.588235,150860606
83.6611,48.367,1.76471,150860591
85.0489,73.2842,0.588235,150860607
85.6416,73.8769,0.588235,150860608
85.7747,50.4806,1.76471,150860592
88.6652,76.9005,0.588235,150860610
89.4234,77.6587,0.588235,150860611
89.6692,77.9044,0.588235,150860612
89.8681,78.1034,0.588235,150860613
90.3016,78.5368,0.588235,150860614
93.3222,69.7927,1.17647,150860602
96.9117,85.147,0.588235,150860617
97.1338,61.8397,1.76471,150860599
98.3212,86.5565,0.588235,150860619
98.9998,87.2351,0.588235,150860620
100.55,65.2556,1.76471,150860601
100.973,89.2082,0.588235,150860621
102.12,90.3551,0.588235,150860623
102.312,78.7826,1.17647,150860615
102.36,90.5954,0.588235,150860624
104.805,93.0403,0.588235,150860625
106.434,71.14,1.76471,150860605
106.827,95.0624,0.588235,150860627
108.018,96.2533,0.588235,150860630
109.517,85.9873,1.17647,150860618
110.877,75.5831,1.76471,150860609
111.6,99.8354,0.588235,150860631
111.619,99.8543,0.588235,150860632
112.707,100.942,0.588235,150860634
113.578,90.0484,1.17647,150860622
116.305,104.54,0.588235,150860636
117.318,105.554,0.588235,150860637
119.497,107.732,0.588235,150860639
119.668,84.3741,1.76471,150860616
119.831,108.067,0.588235,150860641
121.502,109.737,0.588235,150860642
124.387,100.858,1.17647,150860633
124.742,112.978,0.588235,150860645
126.484,114.719,0.588235,150860646
128.742,93.4478,1.76471,150860626
128.911,117.146,0.588235,150860648
130.563,118.798,0.588235,150860650
131.003,95.7091,1.76471,150860628
131.044,95.7499,1.76471,150860629
133.33,121.566,0.588235,150860651
134.902,123.137,0.588235,150860652
135.915,124.151,0.588235,150860653
137.199,125.434,0.588235,150860654
137.228,125.464,0.588235,150860655
137.494,125.729,0.588235,150860656
137.661,102.367,1.76471,150860635
138.567,126.803,0.588235,150860658
140.507,128.142,0.588235,150860659
141.436,106.142,1.76471,150860638
143.031,131.266,0.588235,150860662
143.197,107.903,1.76471,150860640
145.095,132.616,0.588235,150860664
145.288,109.994,1.76471,150860643
146.332,111.038,1.76471,150860644
148.964,134.783,0.588235,150860667
148.993,136.465,0.588235,150860668
149.517,137.752,0.588235,150860670
149.672,126.142,1.17647,150860657
150.332,137.813,0.588235,150860671
151.665,116.371,1.76471,150860647
152.271,138.266,0.588235,150860672
152.543,117.248,1.76471,150860649
153.201,139.002,0.588235,150860673
154.962,139.196,0.588235,150860675
157.052,140.883,0.588235,150860677
160.729,141.397,0.588235,150860679
161.282,142.428,0.588235,150860681
162.097,145.696,0.588235,150860683
163.429,145.703,0.588235,150860684
164.036,145.776,0.588235,150860685
164.205,128.578,1.76471,150860660
164.966,146.176,0.588235,150860687
166.464,131.17,1.76471,150860661
167.708,132.414,1.76471,150860663
168.625,140.616,1.17647,150860676
168.817,147.823,0.588235,150860689
170.196,132.891,1.76471,150860665
171.209,133.702,1.76471,150860666
172.522,142.077,1.17647,150860680
172.788,136.975,1.76471,150860669
173.047,148.478,0.588235,150860691
173.862,149.414,0.588235,150860692
175.969,155.887,0.588235,150860695
178.229,160.755,0.588235,150860697
178.325,139.132,1.76471,150860674
179.473,160.903,0.588235,150860698
180.389,161.037,0.588235,150860699
180.582,163.602,0.588235,150860700
181.626,140.919,1.76471,150860678
181.961,163.685,0.588235,150860701
182.974,164.408,0.588235,150860702
184.287,165.208,0.588235,150860703
184.553,166.054,0.588235,150860704
184.811,167.886,0.588235,150860705
184.966,143.636,1.76471,150860682
