FinishTime,ArrivalTime,ServiceTime,ID
3.563362689958676e+00,6.221862193704407e-01,5.882352941176471e-01,7094816
3.657506414113627e+00,7.163299435253918e-01,5.882352941176471e-01,7094817
7.731777446021338e+00,4.790600975433102e+00,5.882352941176471e-01,7094821
1.096681505140293e+01,2.143285639638224e+00,1.764705882352941e+00,7094818
1.105030606875515e+01,7.949523775733120e+00,5.882352941176471e-01,7094825
1.287844144256626e+01,2.796759456599227e+00,1.764705882352941e+00,7094819
1.384921929503249e+01,9.217653509090540e+00,5.882352941176471e-01,7094827
1.399148253934338e+01,1.102944191581797e+01,5.882352941176471e-01,7094831
1.481969100480866e+01,5.167953127578678e+00,1.764705882352941e+00,7094822
1.776086747539690e+01,1.465170935762937e+01,5.882352941176471e-01,7094836
1.973157223620896e+01,1.362403743713220e+01,1.176470588235294e+00,7094835
2.020394888966285e+01,7.462735331756986e+00,1.764705882352941e+00,7094824
2.204285176822181e+01,1.186117170823306e+01,1.764705882352941e+00,7094832
2.267274870679720e+01,1.356020327034796e+01,1.764705882352941e+00,7094834
2.667508730849659e+01,2.373391083790835e+01,5.882352941176471e-01,7094841
2.738183923760922e+01,1.855830982584452e+01,1.764705882352941e+00,7094837
2.831317104482299e+01,2.480852465843445e+01,5.882352941176471e-01,7094842
2.870244460284773e+01,1.987891519108303e+01,1.764705882352941e+00,7094838
2.957964198295939e+01,2.542962915154811e+01,5.882352941176471e-01,7094845
3.164362107343597e+01,2.853479762424649e+01,5.882352941176471e-01,7094848
3.252081845354762e+01,2.906602722936913e+01,5.882352941176471e-01,7094849
3.327710801275391e+01,2.231554894901983e+01,1.764705882352941e+00,7094839
3.582792659858415e+01,2.700439718681945e+01,1.764705882352941e+00,7094846
3.661226925990210e+01,3.367109278931386e+01,5.882352941176471e-01,7094850
3.713670045658770e+01,2.773698078386852e+01,1.764705882352941e+00,7094847
3.916631970026251e+01,3.495554770973565e+01,5.882352941176471e-01,7094853
4.078960984233979e+01,3.717116027333332e+01,5.882352941176471e-01,7094860
4.291942785155895e+01,3.993049547774150e+01,5.882352941176471e-01,7094864
4.492116100154071e+01,3.642375154521934e+01,1.176470588235294e+00,7094856
4.586060432214719e+01,3.880596256944948e+01,1.176470588235294e+00,7094862
4.786233747212895e+01,4.408666555504663e+01,5.882352941176470e-01,7094866
4.786233747212895e+01,3.490725690116332e+01,1.764705882352941e+00,7094852
4.786233747212895e+01,3.399627289358903e+01,1.764705882352941e+00,7094851
4.927356507976730e+01,4.509854853107593e+01,5.882352941176471e-01,7094867
4.943082650877793e+01,4.060729709701322e+01,1.764705882352941e+00,7094865
5.080351394271718e+01,4.709985059235807e+01,5.882352941176471e-01,7094871
5.239560873538253e+01,4.945443226479429e+01,5.882352941176471e-01,7094873
5.391113642565586e+01,5.096995995506762e+01,5.882352941176471e-01,7094876
5.624354503013505e+01,5.036119208895858e+01,1.176470588235294e+00,7094874
5.676637106104528e+01,4.794284164928058e+01,1.764705882352941e+00,7094872
5.685231289624409e+01,5.383447468005984e+01,5.882352941176471e-01,7094878
5.922176871517487e+01,5.484378410536939e+01,5.882352941176471e-01,7094879
5.924029232240067e+01,5.041676291063596e+01,1.764705882352941e+00,7094875
6.064089707537275e+01,5.769972060478451e+01,5.882352941176471e-01,7094883
6.253160214525611e+01,5.339936711530185e+01,1.764705882352941e+00,7094877
6.511894054213198e+01,5.806050532237642e+01,1.176470588235294e+00,7094885
6.528119485462044e+01,5.645766544285574e+01,1.764705882352941e+00,7094882
6.658726038130118e+01,6.364608391071294e+01,5.882352941176471e-01,7094889
6.806011701272021e+01,6.473382308019188e+01,5.882352941176470e-01,7094891
6.806011701272021e+01,5.779409425721397e+01,1.764705882352941e+00,7094884
6.829212366361666e+01,6.535094719302842e+01,5.882352941176471e-01,7094892
6.972171897828007e+01,6.631891183906741e+01,5.882352941176471e-01,7094894
6.972171897828007e+01,6.565015200951648e+01,5.882352941176471e-01,7094893
7.100129348330845e+01,6.403264816349426e+01,1.176470588235294e+00,7094890
7.537096110609312e+01,7.242978463550488e+01,5.882352941176471e-01,7094898
7.653240498439501e+01,7.065005204321854e+01,1.176470588235294e+00,7094895
7.663879399725799e+01,7.369761752666976e+01,5.882352941176471e-01,7094899
7.831213757668136e+01,7.526612786856761e+01,5.882352941176471e-01,7094900
7.947358145498325e+01,7.567803548982230e+01,5.882352941176471e-01,7094901
8.007655009081712e+01,7.125302067905241e+01,1.764705882352941e+00,7094896
8.015908154485513e+01,7.133555213309042e+01,1.764705882352941e+00,7094897
8.202760996613752e+01,7.695740011838969e+01,5.882352941176471e-01,7094903
8.322813333585804e+01,8.028695686526980e+01,5.882352941176471e-01,7094906
8.496878643672575e+01,7.765576850784429e+01,1.176470588235294e+00,7094904
8.559468880597815e+01,7.677115939421344e+01,1.764705882352941e+00,7094902
8.603662694567171e+01,8.309545047508348e+01,5.882352941176471e-01,7094908
8.801809317149120e+01,8.507691670090296e+01,5.882352941176471e-01,7094910
8.853586527656638e+01,8.537876741538198e+01,5.882352941176471e-01,7094911
8.929130626279665e+01,8.635012979220841e+01,5.882352941176471e-01,7094912
9.176745670500191e+01,8.294392729323721e+01,1.764705882352941e+00,7094907
9.268516485640625e+01,8.386163544464155e+01,1.764705882352941e+00,7094909
9.279275355843658e+01,8.985157708784834e+01,5.882352941176471e-01,7094915
9.390044611266767e+01,8.706676051223270e+01,1.176470588235294e+00,7094913
9.470863317559015e+01,9.161135233743938e+01,5.882352941176471e-01,7094916
9.560526116985477e+01,9.181197588917092e+01,5.882352941176471e-01,7094917
9.728520913057124e+01,9.434403265998301e+01,5.882352941176471e-01,7094918
9.856751779758272e+01,8.972290822867830e+01,1.764705882352941e+00,7094914
1.004142904530527e+02,9.453193751187620e+01,1.176470588235294e+00,7094919
1.014851261637754e+02,9.854394969318720e+01,5.882352941176471e-01,7094921
1.018385178790329e+02,9.889734140844465e+01,5.882352941176471e-01,7094922
1.023375959457924e+02,9.939641947520413e+01,5.882352941176471e-01,7094923
1.056614641693792e+02,9.683793475761445e+01,1.764705882352941e+00,7094920
1.068573236533908e+02,1.039161471828026e+02,5.882352941176471e-01,7094927
1.085544269653333e+02,1.052633193297757e+02,5.882352941176471e-01,7094930
1.085544269653333e+02,1.050462055590795e+02,5.882352941176471e-01,7094929
