FinishTime,ArrivalTime,ServiceTime,ID
3.26399,0.32281,0.588235,100480082
4.31438,1.37321,0.588235,100480085
5.27541,2.33423,0.588235,100480086
9.26615,0.442621,1.76471,100480083
9.93146,1.10793,1.76471,100480084
10.3712,7.43,0.588235,100480087
11.1651,8.22391,0.588235,100480089
12.854,9.91282,0.588235,100480090
13.5039,10.5627,0.588235,100480091
13.8722,7.98983,1.17647,100480088
13.889,10.9478,0.588235,100480092
15.7952,12.3647,0.588235,100480094
16.4451,12.5464,0.588235,100480095
17.5731,11.6907,1.17647,100480093
18.7388,15.7976,0.588235,100480097
19.0518,16.1107,0.588235,100480098
22.3586,16.4762,1.17647,100480099
24.0583,15.2348,1.76471,100480096
28.353,25.4118,0.588235,100480103
28.3972,19.5737,1.76471,100480100
29.7791,23.8967,1.17647,100480101
30.7644,27.8232,0.588235,100480104
31.2942,28.2618,0.588235,100480105
31.4665,28.5253,0.588235,100480106
32.7202,29.5078,0.588235,100480107
34.0743,25.2507,1.76471,100480102
34.6336,31.6924,0.588235,100480108
35.1114,32.1702,0.588235,100480109
36.3268,33.3856,0.588235,100480111
37.0154,33.6867,0.588235,100480112
38.4591,35.518,0.588235,100480113
41.2669,38.3257,0.588235,100480114
41.7111,38.77,0.588235,100480115
41.9092,33.0857,1.76471,100480110
42.2255,39.2843,0.588235,100480116
44.6523,41.234,0.588235,100480119
44.8504,41.7855,0.588235,100480120
45.5053,42.5641,0.588235,100480121
47.1493,40.5457,1.17647,100480118
47.5935,42.5946,0.588235,100480122
47.7916,42.7805,0.588235,100480123
48.493,39.6695,1.76471,100480117
50.0904,44.1314,0.588235,100480125
50.7328,46.6612,0.588235,100480127
52.1056,49.1644,0.588235,100480128
53.0316,49.5408,0.588235,100480129
53.6739,50.2939,0.588235,100480130
54.3288,42.9312,1.76471,100480124
55.0468,50.5517,0.588235,100480131
56.417,45.2128,1.76471,100480126
56.6151,51.3044,0.588235,100480133
57.27,51.8837,0.588235,100480134
59.3582,54.8984,0.588235,100480136
59.5563,54.9406,0.588235,100480137
60.2112,56.1228,0.588235,100480138
60.9291,52.6861,1.17647,100480135
61.8551,50.648,1.76471,100480132
63.8703,57.8065,0.588235,100480142
64.7963,58.1608,0.588235,100480143
65.2406,56.4652,1.17647,100480139
65.4387,57.2081,1.17647,100480140
66.8115,61.8024,0.588235,100480144
67.7375,62.1834,0.588235,100480145
68.1817,62.8206,0.588235,100480146
68.3798,63.9719,0.588235,100480147
69.0347,57.7529,1.76471,100480141
70.6787,64.4246,0.588235,100480149
71.1229,67.3954,0.588235,100480150
73.6198,70.6235,0.588235,100480153
75.635,64.1779,1.76471,100480148
76.561,72.8473,0.588235,100480155
77.2034,67.4802,1.76471,100480151
77.8582,68.1966,1.76471,100480152
78.5762,75.156,0.588235,100480156
79.9464,70.9723,1.76471,100480154
81.9959,79.0547,0.588235,100480160
84.4742,78.5919,1.17647,100480159
85.3846,76.1694,1.76471,100480157
86.5648,77.7413,1.76471,100480158
87.4154,82.2604,0.588235,100480163
89.2966,80.473,1.76471,100480161
89.506,84.4655,0.588235,100480165
90.8194,81.327,1.76471,100480162
92.2378,85.3522,0.588235,100480167
93.7606,86.5185,0.588235,100480169
94.2081,83.8449,1.76471,100480164
95.1789,86.5306,0.588235,100480170
95.3883,85.7729,1.17647,100480168
96.2389,85.3046,1.76471,100480166
98.1201,89.3708,0.588235,100480173
99.6429,86.7221,1.17647,100480171
100.09,87.4163,1.17647,100480172
101.061,92.0486,0.588235,100480176
103.032,92.5554,0.588235,100480178
104.002,93.6671,0.588235,100480179
104.212,89.9634,1.76471,100480174
105.062,91.3904,1.76471,100480175
