FinishTime,ArrivalTime,ServiceTime,ID
3.356401590752061e+00,2.768166296634414e+00,5.882352941176471e-01,2547599
5.709342767222649e+00,3.639339930191602e+00,1.176470588235294e+00,2547601
6.541625508180238e+00,5.953390214062591e+00,5.882352941176471e-01,2547602
1.055904990465137e+01,9.913403431284600e+00,5.882352941176471e-01,2547609
1.090323775192907e+01,3.151949740477331e+00,1.764705882352941e+00,2547600
1.190909710731173e+01,1.132086181319408e+01,5.882352941176471e-01,2547610
1.283441933099733e+01,1.224618403687968e+01,5.882352941176471e-01,2547611
1.538887424131152e+01,1.480063894719388e+01,5.882352941176471e-01,2547613
1.597710953542917e+01,1.480427870162233e+01,5.882352941176471e-01,2547614
1.678559069310555e+01,9.358658349186864e+00,1.176470588235294e+00,2547608
1.754322003819360e+01,1.695498474407595e+01,5.882352941176471e-01,2547615
1.855029657545849e+01,6.150593167954070e+00,1.764705882352941e+00,2547603
2.031500245781143e+01,1.235482917952616e+01,1.764705882352941e+00,2547612
2.096188767167849e+01,2.037365237756084e+01,5.882352941176471e-01,2547617
2.437852274647681e+01,2.379028745235917e+01,5.882352941176471e-01,2547618
2.496675804059446e+01,2.431403135344847e+01,5.882352941176471e-01,2547619
2.713632718928310e+01,2.654809189516545e+01,5.882352941176471e-01,2547620
2.857787787380901e+01,2.740140728557372e+01,1.176470588235294e+00,2547621
3.070089646243280e+01,2.893619058007986e+01,1.764705882352941e+00,2547622
3.162234182780724e+01,3.103410653368959e+01,5.882352941176471e-01,2547623
3.221057712192488e+01,3.144942320198802e+01,5.882352941176471e-01,2547624
3.445688205319330e+01,3.386864675907566e+01,5.882352941176471e-01,2547625
3.504511734731095e+01,3.432966772105166e+01,5.882352941176471e-01,2547626
4.122406777364302e+01,4.063583247952537e+01,5.882352941176471e-01,2547628
4.181230306776067e+01,4.069252211054694e+01,5.882352941176471e-01,2547629
4.271380874619556e+01,3.977263227560733e+01,1.764705882352941e+00,2547627
4.335381220061971e+01,4.276557690650207e+01,5.882352941176471e-01,2547630
4.435503356068831e+01,4.376679826657067e+01,5.882352941176471e-01,2547631
4.611973944304126e+01,4.431211017528345e+01,1.764705882352941e+00,2547632
4.670797473715890e+01,4.608775079295596e+01,5.882352941176471e-01,2547633
4.872749820959304e+01,4.635660990976940e+01,5.882352941176471e-01,2547634
5.211952582871939e+01,5.153129053460174e+01,5.882352941176471e-01,2547642
5.400398633056393e+01,4.861635897491423e+01,1.176470588235294e+00,2547638
5.459222162468157e+01,5.399517156751996e+01,5.882352941176471e-01,2547644
5.546800524330484e+01,5.415098075207412e+01,5.882352941176471e-01,2547645
5.605624053742249e+01,5.516731827369282e+01,5.882352941176471e-01,2547647
5.664447583154014e+01,5.578499873070963e+01,5.882352941176471e-01,2547648
5.764566772715993e+01,5.705743243304228e+01,5.882352941176471e-01,2547649
5.823390302127757e+01,5.721853852711389e+01,5.882352941176471e-01,2547650
5.941037360951287e+01,5.776284949446753e+01,5.882352941176471e-01,2547651
6.076212289036367e+01,5.302966410101616e+01,1.176470588235294e+00,2547643
6.193859347859896e+01,5.078779263931672e+01,1.764705882352941e+00,2547641
6.370329936095190e+01,6.096869456815422e+01,1.176470588235294e+00,2547654
6.370329936095190e+01,5.967876872956000e+01,1.176470588235294e+00,2547653
6.429153465506955e+01,5.788168081240038e+01,1.764705882352941e+00,2547652
6.493475605643700e+01,6.411299387149085e+01,5.882352941176471e-01,2547655
6.552299135055465e+01,6.440150686956915e+01,5.882352941176471e-01,2547657
6.761538244595247e+01,6.689687211129843e+01,5.882352941176471e-01,2547661
6.820361774007011e+01,6.520107359446933e+01,1.176470588235294e+00,2547658
7.087205325128905e+01,7.028381795717140e+01,5.882352941176471e-01,2547662
7.322499442775964e+01,7.221339541899351e+01,5.882352941176471e-01,2547666
7.614907032141400e+01,7.502104856987165e+01,5.882352941176471e-01,2547672
