FinishTime,ArrivalTime,ServiceTime,ID
1.409409131164332e+01,2.329385429290379e+00,5.882352941176471e-01,10359256
1.757504369178916e+01,5.810337809436215e+00,5.882352941176471e-01,10359259
2.026707865591861e+01,8.502372773565669e+00,5.882352941176471e-01,10359261
2.031102258895133e+01,8.546316706598387e+00,5.882352941176471e-01,10359262
2.175554628122183e+01,9.990840398868889e+00,5.882352941176471e-01,10359263
2.250973330751556e+01,1.074502742516262e+01,5.882352941176471e-01,10359264
2.385798584080190e+01,1.209327995844895e+01,5.882352941176471e-01,10359266
2.412699247669526e+01,1.236228659434232e+01,5.882352941176471e-01,10359267
2.548134622107562e+01,1.371664033872268e+01,5.882352941176471e-01,10359268
3.057639293584389e+01,1.881168705349094e+01,5.882352941176471e-01,10359274
3.469462202185655e+01,1.116521025715067e+01,1.176470588235294e+00,10359265
3.562853709295504e+01,2.386383121060210e+01,5.882352941176471e-01,10359275
3.587453084562601e+01,2.410982496327307e+01,5.882352941176471e-01,10359276
3.608301753352807e+01,7.888998864692459e-01,1.764705882352941e+00,10359254
3.704317687522731e+01,2.527847099287437e+01,5.882352941176471e-01,10359277
3.710312467857061e+01,2.533841879621767e+01,5.882352941176471e-01,10359278
3.741614012536349e+01,2.122022478304668e+00,1.764705882352941e+00,10359255
3.778049905964668e+01,2.486381412587858e+00,1.764705882352941e+00,10359257
3.782032245976119e+01,1.429091069505530e+01,1.176470588235294e+00,10359269
3.885359747578588e+01,3.559479828727054e+00,1.764705882352941e+00,10359258
3.965801789907565e+01,2.789331201672271e+01,5.882352941176471e-01,10359280
4.093768788913520e+01,2.917298200678226e+01,5.882352941176471e-01,10359281
4.312873860124994e+01,1.758728916681136e+01,1.176470588235294e+00,10359271
4.356639880254825e+01,8.272281155489430e+00,1.764705882352941e+00,10359260
4.592839427434617e+01,3.416368839199323e+01,5.882352941176471e-01,10359287
4.863992418665126e+01,3.687521830429832e+01,5.882352941176471e-01,10359290
5.128722530525102e+01,3.952251942289808e+01,5.882352941176471e-01,10359291
5.209460348672133e+01,4.032989760436839e+01,5.882352941176471e-01,10359293
5.236456942152014e+01,1.653951814459799e+01,1.764705882352941e+00,10359270
5.607395777362049e+01,4.430925189126755e+01,5.882352941176471e-01,10359296
5.618898874277364e+01,1.799677492342352e+01,1.764705882352941e+00,10359272
5.724516690254197e+01,1.836950518870272e+01,1.764705882352941e+00,10359273
5.736400782328895e+01,3.383459605858307e+01,1.176470588235294e+00,10359284
5.932888661829243e+01,3.579947485358655e+01,1.176470588235294e+00,10359288
6.055795510014203e+01,4.879324921778909e+01,5.882352941176471e-01,10359298
6.213024434497638e+01,2.683612669791756e+01,1.764705882352941e+00,10359279
6.381575398686779e+01,5.205104810451485e+01,5.882352941176471e-01,10359301
6.430369975819593e+01,5.253899387584299e+01,5.882352941176471e-01,10359302
6.563797214201534e+01,3.034385449495652e+01,1.764705882352941e+00,10359282
6.665869743274493e+01,5.489399155039199e+01,5.882352941176471e-01,10359305
6.755901128552422e+01,3.226489363846540e+01,1.764705882352941e+00,10359283
6.893308265159360e+01,5.716837676924066e+01,5.882352941176471e-01,10359306
6.913592958964827e+01,3.384181194258945e+01,1.764705882352941e+00,10359285
6.915363163324962e+01,3.385951398619080e+01,1.764705882352941e+00,10359286
7.071086972919931e+01,5.894616384684637e+01,5.882352941176471e-01,10359307
7.146479063847861e+01,5.970008475612566e+01,5.882352941176471e-01,10359309
7.238623131884091e+01,4.099645820604049e+01,1.176470588235294e+00,10359294
7.273105453401127e+01,6.096634865165833e+01,5.882352941176471e-01,10359311
7.328293443670519e+01,3.644623409721793e+01,1.764705882352941e+00,10359289
7.337128644191443e+01,6.160658055956148e+01,5.882352941176471e-01,10359312
7.456999106240001e+01,6.280528518004707e+01,5.882352941176471e-01,10359314
7.673186156115567e+01,6.496715567880273e+01,5.882352941176471e-01,10359316
7.697582688057966e+01,3.964325584789434e+01,1.764705882352941e+00,10359292
7.781098480942092e+01,6.604627892706798e+01,5.882352941176471e-01,10359319
7.824566013438282e+01,6.648095425202988e+01,5.882352941176471e-01,10359320
8.208626608756483e+01,4.923570034134023e+01,1.176470588235294e+00,10359299
8.331616101838027e+01,7.155145513602733e+01,5.882352941176471e-01,10359321
