FinishTime,ArrivalTime,ServiceTime,ID
1.202783143601078e+01,2.631255536578395e-01,5.882352941176471e-01,10798604
1.245951281593617e+01,6.948069335832308e-01,5.882352941176471e-01,10798605
1.534263204840312e+01,3.577926166050183e+00,5.882352941176471e-01,10798606
1.617005671382062e+01,4.405350831467680e+00,5.882352941176471e-01,10798607
1.650475384692136e+01,4.740047964568421e+00,5.882352941176471e-01,10798608
1.682847237470738e+01,5.063766492354434e+00,5.882352941176471e-01,10798609
1.786838342103239e+01,6.103677538679452e+00,5.882352941176471e-01,10798612
1.850077139360388e+01,6.736065511250935e+00,5.882352941176471e-01,10798613
1.867610383284242e+01,6.911397950489475e+00,5.882352941176471e-01,10798616
1.920410537386835e+01,7.439399491515413e+00,5.882352941176471e-01,10798617
1.929885661572335e+01,7.534150733370408e+00,5.882352941176471e-01,10798618
1.973854039052958e+01,7.973834508176638e+00,5.882352941176471e-01,10798619
1.980004670003175e+01,8.035340817678812e+00,5.882352941176471e-01,10798620
2.710733793075607e+01,1.421682280708677e+01,5.882352941176471e-01,10798626
2.890532308126644e+01,1.714061719891350e+01,5.882352941176471e-01,10798628
2.930176906605829e+01,1.753706318370535e+01,5.882352941176471e-01,10798629
2.941775819056430e+01,1.765305230821135e+01,5.882352941176471e-01,10798630
3.039472802780054e+01,6.865316263094652e+00,1.176470588235294e+00,10798614
3.216227513754378e+01,2.039756925519084e+01,5.882352941176471e-01,10798631
3.376649298881608e+01,2.200178710646314e+01,5.882352941176471e-01,10798633
3.414730744730326e+01,1.061789568259737e+01,1.176470588235294e+00,10798622
3.436005195290272e+01,2.259534607054978e+01,5.882352941176471e-01,10798634
3.507616243032569e+01,2.331145654797275e+01,5.882352941176471e-01,10798635
3.834136138799400e+01,2.657665550564106e+01,5.882352941176471e-01,10798636
4.045810638088423e+01,5.163988733825410e+00,1.764705882352941e+00,10798610
4.093885394150570e+01,5.429405181625838e+00,1.764705882352941e+00,10798611
4.219477825400268e+01,6.900660606943858e+00,1.764705882352941e+00,10798615
4.386724084321817e+01,8.573123196159347e+00,1.764705882352941e+00,10798621
4.421717875764028e+01,3.245247287528733e+01,5.882352941176471e-01,10798639
4.653118453503711e+01,1.123706688797828e+01,1.764705882352941e+00,10798623
4.732194908306960e+01,1.178194240655086e+01,1.764705882352941e+00,10798624
4.937249023199015e+01,1.407837258493133e+01,1.764705882352941e+00,10798625
5.045340323748235e+01,3.868869735512941e+01,5.882352941176471e-01,10798642
5.142281513616039e+01,3.965810925380745e+01,5.882352941176471e-01,10798643
5.146417436087944e+01,1.576686439857319e+01,1.764705882352941e+00,10798627
5.244190643862834e+01,4.067720055627540e+01,5.882352941176471e-01,10798645
5.291460870987283e+01,2.938519694516695e+01,1.176470588235294e+00,10798637
5.338802423101947e+01,2.977152925735839e+01,1.176470588235294e+00,10798638
5.399775483803616e+01,4.223304895568322e+01,5.882352941176471e-01,10798646
5.671393194629910e+01,2.141981429924028e+01,1.764705882352941e+00,10798632
5.691041113220331e+01,4.514570524985036e+01,5.882352941176471e-01,10798648
5.817113832796068e+01,4.640643244560774e+01,5.882352941176471e-01,10798651
5.840085127181869e+01,4.663614538946575e+01,5.882352941176471e-01,10798653
6.050595974268926e+01,4.874125386033632e+01,5.882352941176471e-01,10798655
6.213102591088010e+01,5.036632002852715e+01,5.882352941176471e-01,10798658
6.318752101851333e+01,5.116756919358326e+01,5.882352941176471e-01,10798659
6.378032957474043e+01,3.493417097732922e+01,1.176470588235294e+00,10798640
6.420661232098128e+01,5.224871281220296e+01,5.882352941176471e-01,10798662
6.581927973174710e+01,5.405457384939416e+01,5.882352941176471e-01,10798664
6.662518179282704e+01,5.486047591047410e+01,5.882352941176471e-01,10798665
6.847863782865204e+01,5.640864101649048e+01,5.882352941176471e-01,10798667
7.087616339654124e+01,5.911145751418830e+01,5.882352941176471e-01,10798668
7.512528353995998e+01,6.336057765760704e+01,5.882352941176471e-01,10798670
7.802708959095389e+01,3.511357058819055e+01,1.764705882352941e+00,10798641
7.876660660531578e+01,6.700190072296284e+01,5.882352941176471e-01,10798675
