FinishTime,ArrivalTime,ServiceTime,ID
8.998485292391643e+00,6.057308821803408e+00,5.882352941176471e-01,7155283
9.359640746991666e+00,6.418464276403430e+00,5.882352941176471e-01,7155284
9.862260180375170e+00,6.921083709786935e+00,5.882352941176471e-01,7155285
1.024474047197319e+01,7.303564001384955e+00,5.882352941176471e-01,7155286
1.106781455621588e+01,8.126638085627647e+00,5.882352941176471e-01,7155287
1.193966176297988e+01,8.157385241990790e+00,5.882352941176471e-01,7155288
1.230081721757990e+01,9.226005079312177e+00,5.882352941176471e-01,7155289
1.548452297424896e+01,1.254334650366073e+01,5.882352941176471e-01,7155290
1.591120216815228e+01,1.297002569756404e+01,5.882352941176471e-01,7155291
1.609367873008262e+01,1.315250225949438e+01,5.882352941176471e-01,7155293
1.842569944483720e+01,1.516587634919634e+01,5.882352941176471e-01,7155295
1.885237863874052e+01,1.583842811354789e+01,5.882352941176471e-01,7155296
2.154306988459943e+01,1.827837067736449e+01,5.882352941176471e-01,7155298
2.179355510932875e+01,1.877808738318519e+01,5.882352941176471e-01,7155300
2.191175818561014e+01,1.308822877384543e+01,1.764705882352941e+00,7155292
2.230115893266248e+01,1.347762952089778e+01,1.764705882352941e+00,7155294
2.290713876538436e+01,1.702478582420789e+01,1.176470588235294e+00,7155297
2.477503334155716e+01,2.183385687096892e+01,5.882352941176471e-01,7155302
2.906486455090095e+01,2.318251160972448e+01,1.176470588235294e+00,7155303
3.002484140935721e+01,2.708366493876898e+01,5.882352941176471e-01,7155306
3.056560300393020e+01,2.174207359216550e+01,1.764705882352941e+00,7155301
3.306713670661933e+01,2.968815048029538e+01,5.882352941176471e-01,7155309
3.331143040728109e+01,2.448790099551639e+01,1.764705882352941e+00,7155304
3.350677947451844e+01,3.022707906270497e+01,5.882352941176471e-01,7155311
3.630504270833192e+01,2.773906337314461e+01,1.176470588235294e+00,7155307
3.812178460575256e+01,3.502852435978867e+01,5.882352941176471e-01,7155315
3.909785441335798e+01,3.251006554906180e+01,1.176470588235294e+00,7155314
3.924621917892016e+01,2.541882146949904e+01,1.764705882352941e+00,7155305
4.012470382244022e+01,3.111212875272599e+01,1.764705882352941e+00,7155312
4.155099598014350e+01,3.739541648558807e+01,5.882352941176471e-01,7155317
4.155099598014350e+01,3.678493157248077e+01,5.882352941176471e-01,7155316
4.203903088394621e+01,3.223943166457609e+01,1.764705882352941e+00,7155313
4.331214469078286e+01,4.037096822019462e+01,5.882352941176471e-01,7155318
4.331782659591803e+01,4.037665012532980e+01,5.882352941176471e-01,7155319
5.083455359166788e+01,4.201102417990317e+01,1.764705882352941e+00,7155320
5.240517302949303e+01,4.358164361772832e+01,1.764705882352941e+00,7155321
5.327594730511762e+01,4.445241789335291e+01,1.764705882352941e+00,7155322
5.360967510648965e+01,4.756126720954673e+01,1.176470588235294e+00,7155325
5.360967510648965e+01,4.746881954020240e+01,1.176470588235294e+00,7155324
5.563727585760440e+01,5.226664719946578e+01,5.882352941176471e-01,7155326
5.613471447987077e+01,4.446245626686215e+01,1.764705882352941e+00,7155323
5.864685229367956e+01,5.570567582309132e+01,5.882352941176471e-01,7155329
5.970307624420679e+01,5.676189977361856e+01,5.882352941176471e-01,7155330
6.209947671688233e+01,5.298702574453930e+01,1.764705882352941e+00,7155328
