FinishTime,ArrivalTime,ServiceTime,ID
4.18121,1.24003,0.588235,99322446
4.43829,1.49712,0.588235,99322447
5.45908,2.5179,0.588235,99322449
6.88609,3.94491,0.588235,99322450
7.94582,2.06347,1.17647,99322448
10.505,7.56384,0.588235,99322452
11.5272,8.58603,0.588235,99322453
13.0047,4.13885,1.76471,99322451
14.765,11.8238,0.588235,99322456
15.1273,9.24499,1.17647,99322454
15.7391,12.798,0.588235,99322457
15.9459,12.8076,0.588235,99322458
17.8549,14.9137,0.588235,99322459
20.0927,11.2692,1.76471,99322455
22.0328,19.0916,0.588235,99322461
22.9294,19.9882,0.588235,99322462
24.1229,21.1818,0.588235,99322463
25.2946,16.4711,1.76471,99322460
27.362,24.4208,0.588235,99322465
29.3138,26.3727,0.588235,99322468
30.3032,26.4286,0.588235,99322469
30.9928,22.1693,1.76471,99322464
31.5426,25.6602,1.17647,99322467
32.255,27.072,0.588235,99322470
33.934,30.2703,0.588235,99322472
34.2881,25.4646,1.76471,99322466
35.3307,32.3895,0.588235,99322473
35.4478,32.5066,0.588235,99322474
36.1855,28.668,1.17647,99322471
37.2293,33.0311,0.588235,99322476
39.5663,36.6251,0.588235,99322477
40.5329,37.5918,0.588235,99322479
42.5153,39.5742,0.588235,99322481
42.7575,32.5613,1.76471,99322475
43.3664,37.4841,1.17647,99322478
46.8563,38.0328,1.76471,99322480
47.7081,44.7669,0.588235,99322483
48.945,46.0038,0.588235,99322485
49.3565,40.4316,1.76471,99322482
49.7975,46.1612,0.588235,99322486
51.8862,47.8611,0.588235,99322488
54.3219,45.4984,1.76471,99322484
56.5316,46.4662,1.76471,99322487
57.2631,49.9522,0.588235,99322492
58.18,47.9075,1.76471,99322489
58.621,47.9268,1.76471,99322490
59.4728,50.1657,0.588235,99322493
60.7097,49.5424,1.76471,99322491
62.414,54.233,0.588235,99322497
63.6509,54.7262,0.588235,99322498
64.0623,51.9291,1.17647,99322495
64.5034,52.893,1.17647,99322496
65.3552,55.1822,0.588235,99322499
66.0866,50.6024,1.76471,99322494
67.0035,55.798,0.588235,99322501
67.4445,55.9815,0.588235,99322502
68.2963,58.9319,0.588235,99322503
69.0278,59.9665,0.588235,99322504
69.5332,55.4721,1.17647,99322500
71.2375,62.3544,0.588235,99322507
72.4744,63.6585,0.588235,99322509
72.8859,60.1232,1.17647,99322505
74.9101,63.337,1.17647,99322508
75.827,70.6614,0.588235,99322512
76.2681,60.428,1.76471,99322506
77.8513,70.7723,0.588235,99322513
78.3568,70.6542,1.17647,99322511
79.2092,76.0811,0.588235,99322515
80.061,65.8509,1.76471,99322510
81.2979,77.1439,0.588235,99322517
83.8736,80.9324,0.588235,99322519
84.5937,81.6525,0.588235,99322520
84.6506,71.3644,1.76471,99322514
85.9062,80.0238,1.17647,99322518
86.6748,76.2312,1.76471,99322516
86.8147,82.0128,0.588235,99322521
87.5349,82.0641,0.588235,99322522
88.8474,84.1969,0.588235,99322524
89.616,85.0324,0.588235,99322525
90.7169,87.7757,0.588235,99322527
91.7885,88.678,0.588235,99322528
92.6971,85.8588,1.17647,99322526
93.4741,83.9311,1.76471,99322523
93.6581,89.515,0.588235,99322530
94.7297,89.8703,0.588235,99322531
96.5992,92.8919,0.588235,99322534
97.6709,92.9395,0.588235,99322535
98.4395,89.1731,1.76471,99322529
99.5404,92.9542,0.588235,99322536
100.612,95.7969,0.588235,99322537
101.521,90.5337,1.76471,99322532
102.298,91.1935,1.76471,99322533
102.482,97.4315,0.588235,99322539
103.553,97.9905,0.588235,99322540
104.462,100.034,0.588235,99322541
105.586,102.645,0.588235,99322542
105.89,102.949,0.588235,99322543
106.494,102.99,0.588235,99322544
107.263,97.3908,1.76471,99322538
107.403,103.743,0.588235,99322545
108.831,104.339,0.588235,99322547
110.204,105.091,0.588235,99322549
110.344,105.248,0.588235,99322550
111.772,105.524,0.588235,99322551
113.145,107.34,0.588235,99322552
113.285,107.625,0.588235,99322553
114.41,104.257,1.76471,99322546
115.318,104.484,1.76471,99322548
116.087,107.815,0.588235,99322555
117.351,108.604,0.588235,99322557
118.259,109.67,0.588235,99322558
119.028,112.029,0.588235,99322559
119.168,108.002,1.17647,99322556
120.596,107.767,1.76471,99322554
121.969,115.123,0.588235,99322562
122.109,116.654,0.588235,99322563
123.537,119.692,0.588235,99322564
126.174,112.24,1.76471,99322560
126.478,123.054,0.588235,99322567
127.083,112.494,1.76471,99322561
127.857,121.974,1.17647,99322565
130.024,124.855,0.588235,99322570
131.816,122.992,1.76471,99322566
132.057,123.057,1.17647,99322568
132.965,127.053,0.588235,99322572
134.757,127.157,0.588235,99322573
135.301,124.644,1.76471,99322569
136.68,125.293,1.76471,99322571
138.243,130.527,0.588235,99322577
139.621,131.553,0.588235,99322578
140.88,128.362,1.76471,99322574
141.789,128.705,1.76471,99322575
143.581,129.494,1.76471,99322576
143.821,132.457,0.588235,99322581
144.73,134.069,0.588235,99322582
146.522,135.005,0.588235,99322583
147.066,131.648,1.76471,99322579
148.445,132.043,1.76471,99322580
149.463,138.637,0.588235,99322586
149.704,136.003,1.17647,99322584
150.007,139.637,0.588235,99322587
150.612,137.943,1.17647,99322585
151.386,140.987,0.588235,99322588
152.645,142.975,0.588235,99322590
152.949,143.446,0.588235,99322591
156.494,144.631,1.17647,99322592
158.286,141.471,1.76471,99322589
158.527,145.394,1.17647,99322594
158.831,145.762,1.17647,99322595
159.436,146.207,0.588235,99322596
160.21,144.934,1.76471,99322593
161.228,146.877,0.588235,99322597
161.772,148.934,0.588235,99322599
163.151,152.538,0.588235,99322601
164.169,153.276,0.588235,99322602
164.41,147.447,1.17647,99322598
164.713,156.886,0.588235,99322603
167.351,160.335,0.588235,99322606
167.654,161.334,0.588235,99322607
168.259,150.017,1.76471,99322600
169.033,157.342,1.17647,99322604
170.292,161.468,0.588235,99322608
171.2,164.185,0.588235,99322610
172.992,160.312,1.76471,99322605
173.233,168.931,0.588235,99322612
174.916,166.478,1.17647,99322611
174.928,171.987,0.588235,99322613
176.098,173.157,0.588235,99322614
176.174,173.221,0.588235,99322615
176.478,163.233,1.76471,99322609
177.869,174.706,0.588235,99322617
179.115,175.359,0.588235,99322619
179.419,175.993,0.588235,99322620
180.81,176.83,0.588235,99322621
182.057,176.844,0.588235,99322622
182.36,177.109,0.588235,99322623
183.739,173.437,1.76471,99322616
183.752,178.496,0.588235,99322624
184.922,174.736,1.76471,99322618
185.301,179.525,0.588235,99322626
187.863,184.613,0.588235,99322629
188.243,185.294,0.588235,99322630
190.88,178.838,1.76471,99322625
192.563,181.57,1.76471,99322627
192.575,182.821,1.76471,99322628
194.125,187.503,1.17647,99322632
195.504,188.505,0.588235,99322634
195.516,190.618,0.588235,99322635
196.687,186.125,1.76471,99322631
196.762,188.143,1.17647,99322633
198.445,191.567,0.588235,99322637
199.628,192.425,0.588235,99322639
200.007,191.174,1.17647,99322636
201.386,194.306,0.588235,99322641
202.569,194.368,0.588235,99322642
204.34,191.623,1.76471,99322638
205.51,197.948,0.588235,99322645
205.586,192.658,1.76471,99322640
207.281,198.74,0.588235,99322646
208.451,203.681,0.588235,99322647
208.527,203.868,0.588235,99322648
208.831,194.994,1.76471,99322643
210.21,197.191,1.76471,99322644
210.222,204.441,0.588235,99322649
211.468,206.359,0.588235,99322651
211.772,207.273,0.588235,99322652
213.151,208.4,0.588235,99322653
213.163,208.585,0.588235,99322654
214.713,209.603,0.588235,99322656
216.092,209.608,0.588235,99322657
216.104,209.992,0.588235,99322658
217.275,205.214,1.76471,99322650
217.654,210.6,0.588235,99322659
219.033,211.679,0.588235,99322660
219.046,211.767,0.588235,99322661
220.292,209.219,1.76471,99322655
220.596,213.114,0.588235,99322663
221.974,214.763,0.588235,99322664
223.537,218.844,0.588235,99322667
224.916,218.895,0.588235,99322668
226.098,212.687,1.76471,99322662
226.478,219.485,0.588235,99322669
227.869,215.675,1.76471,99322665
229.115,218.26,1.76471,99322666
230.81,222.435,0.588235,99322673
231.981,221.583,1.17647,99322671
232.057,222.54,0.588235,99322674
233.739,220.824,1.76471,99322670
234.922,223.501,0.588235,99322676
234.998,223.541,0.588235,99322677
235.301,222.306,1.76471,99322672
236.68,227.6,0.588235,99322678
238.243,229.858,0.588235,99322681
239.621,232.167,0.588235,99322682
239.634,222.785,1.76471,99322675
243.745,227.671,1.76471,99322679
243.821,227.799,1.76471,99322680
245.504,233.52,1.17647,99322684
246.687,234.222,0.588235,99322686
247.066,232.185,1.76471,99322683
248.457,234.186,1.76471,99322685
251.386,238.514,1.17647,99322688
251.399,240.937,0.588235,99322691
252.569,239.984,1.17647,99322689
252.645,237.166,1.76471,99322687
255.51,248.641,0.588235,99322694
255.89,240.601,1.76471,99322690
257.281,248.373,1.17647,99322693
258.451,249.977,0.588235,99322696
258.831,251.943,0.588235,99322697
260.21,246.686,1.76471,99322692
260.222,252.181,0.588235,99322698
261.392,252.807,0.588235,99322699
261.468,249.385,1.76471,99322695
263.151,255.307,0.588235,99322701
263.163,255.364,0.588235,99322702
264.334,257.361,0.588235,99322703
266.092,260.795,0.588235,99322705
266.104,261.424,0.588235,99322706
267.275,262.536,0.588235,99322707
267.351,258.907,1.17647,99322704
267.654,253.555,1.76471,99322700
269.033,262.584,0.588235,99322708
270.292,265.16,0.588235,99322711
271.987,262.683,1.17647,99322709
273.233,267.216,0.588235,99322714
274.928,267.544,0.588235,99322715
276.098,263.319,1.76471,99322710
276.478,266.089,1.76471,99322712
277.857,267.187,1.76471,99322713
277.869,270.022,0.588235,99322717
279.039,270.368,0.588235,99322718
279.419,270.792,0.588235,99322719
281.981,274.128,0.588235,99322722
282.057,269.591,1.76471,99322716
285.301,274.545,1.17647,99322723
286.68,272.317,1.76471,99322720
286.693,272.948,1.76471,99322721
287.939,280.284,1.17647,99322725
290.804,274.99,1.76471,99322724
290.88,281.548,0.588235,99322729
291.184,280.703,1.17647,99322726
292.563,280.763,1.17647,99322727
292.575,281.245,1.17647,99322728
293.745,282.982,0.588235,99322730
293.821,283.654,0.588235,99322731
294.125,284.891,0.588235,99322732
295.504,285.699,0.588235,99322733
295.516,285.861,0.588235,99322734
296.687,286.657,0.588235,99322735
298.457,288.704,0.588235,99322739
299.628,289.74,0.588235,99322740
300.007,287.278,1.17647,99322737
301.386,287.351,1.17647,99322738
302.569,290.69,0.588235,99322742
302.645,286.719,1.76471,99322736
302.949,291.343,0.588235,99322743
304.327,291.497,0.588235,99322744
305.51,291.703,0.588235,99322745
305.586,293.711,0.588235,99322746
307.281,289.963,1.76471,99322741
308.451,296.186,0.588235,99322749
308.527,296.782,0.588235,99322750
310.21,294.777,1.17647,99322748
310.222,297.02,0.588235,99322751
311.392,297.263,0.588235,99322752
311.468,298.54,0.588235,99322753
311.772,294.581,1.76471,99322747
313.151,300.491,0.588235,99322754
313.163,301.52,0.588235,99322755
314.334,302.13,0.588235,99322756
314.41,302.712,0.588235,99322757
314.713,305.708,0.588235,99322758
316.104,306.117,0.588235,99322760
317.275,308.16,0.588235,99322761
317.351,308.849,0.588235,99322762
317.654,311.572,0.588235,99322763
319.046,311.913,0.588235,99322764
320.292,314.553,0.588235,99322766
320.596,314.582,0.588235,99322767
321.974,305.935,1.76471,99322759
323.157,313.891,1.17647,99322765
323.233,317.486,0.588235,99322769
324.916,317.618,0.588235,99322771
326.098,318.065,0.588235,99322772
326.174,320.716,0.588235,99322773
327.869,316.694,1.76471,99322768
329.419,317.585,1.76471,99322770
332.8,326.918,1.17647,99322775
332.838,329.897,0.588235,99322777
333.045,330.104,0.588235,99322778
333.739,320.938,1.76471,99322774
335.741,330.731,0.588235,99322779
335.78,332.763,0.588235,99322780
336.657,327.834,1.76471,99322776
336.905,333.963,0.588235,99322781
337.216,334.275,0.588235,99322782
338.683,334.442,0.588235,99322783
339.598,335.794,0.588235,99322785
341.319,338.377,0.588235,99322787
344.284,341.343,0.588235,99322790
344.603,334.624,1.76471,99322784
345.728,336.429,1.76471,99322786
347.226,341.808,0.588235,99322791
347.544,343.699,0.588235,99322792
348.669,343.906,0.588235,99322793
349.157,340.334,1.76471,99322788
350.103,341.28,1.76471,99322789
350.486,344.978,0.588235,99322795
351.61,345.188,0.588235,99322796
352.098,346.182,0.588235,99322797
354.207,351.266,0.588235,99322799
355.04,351.943,0.588235,99322801
356.049,344.325,1.76471,99322794
357.148,352.139,0.588235,99322802
357.981,353.013,0.588235,99322803
358.927,348.189,1.76471,99322798
358.99,353.081,0.588235,99322804
360.09,356.226,0.588235,99322805
360.601,351.778,1.76471,99322800
361.064,358.123,0.588235,99322806
361.868,358.615,0.588235,99322807
364.146,361.205,0.588235,99322810
365.568,362.627,0.588235,99322811
367.189,364.248,0.588235,99322812
368.119,365.178,0.588235,99322813
368.758,359.934,1.76471,99322808
369.522,360.698,1.76471,99322809
371.06,366.712,0.588235,99322816
371.699,366.76,0.588235,99322817
372.463,366.846,0.588235,99322818
373.071,366.392,1.17647,99322815
374.001,366.953,0.588235,99322819
374.391,365.434,1.76471,99322814
374.64,368.073,0.588235,99322820
375.404,368.576,0.588235,99322821
376.012,369.999,0.588235,99322822
377.333,371.172,0.588235,99322824
377.581,371.665,0.588235,99322825
378.345,371.733,0.588235,99322826
381.287,374.094,0.588235,99322830
381.895,372.342,1.17647,99322827
382.825,370.84,1.76471,99322823
384.836,374.622,0.588235,99322832
386.156,373.89,1.76471,99322828
386.405,373.913,1.76471,99322829
387.169,374.375,1.17647,99322831
387.777,376.679,0.588235,99322834
388.707,374.795,1.17647,99322833
389.097,377.664,0.588235,99322835
389.346,377.955,0.588235,99322836
390.11,378.511,0.588235,99322837
392.287,384.047,0.588235,99322841
395.228,386.235,0.588235,99322843
396.601,378.534,1.76471,99322838
397.531,382.54,1.76471,99322839
397.921,382.842,1.76471,99322840
398.17,387.149,0.588235,99322844
398.934,384.356,1.76471,99322842
400.472,387.572,0.588235,99322846
400.862,391.662,0.588235,99322847
401.111,391.87,0.588235,99322848
403.803,395.832,0.588235,99322851
404.052,397.295,0.588235,99322852
404.816,392.204,1.17647,99322849
405.424,387.293,1.76471,99322845
407.757,401.144,0.588235,99322855
408.365,401.799,0.588235,99322856
409.295,395.5,1.76471,99322850
410.698,407.299,0.588235,99322857
411.306,407.326,0.588235,99322858
412.236,408.871,0.588235,99322859
412.627,398.446,1.76471,99322853
412.875,399.016,1.76471,99322854
414.248,409.405,0.588235,99322861
415.178,410.87,0.588235,99322862
416.961,414.019,0.588235,99322863
418.578,415.637,0.588235,99322865
419.522,408.973,1.76471,99322860
419.902,416.672,0.588235,99322867
422.463,417.569,0.588235,99322869
422.843,417.819,0.588235,99322870
423.291,414.467,1.76471,99322864
424.967,416.144,1.76471,99322866
425.404,418.294,0.588235,99322871
425.784,419.787,0.588235,99322872
427.401,417.148,1.76471,99322868
428.725,422.975,0.588235,99322876
430.343,423.126,0.588235,99322877
430.849,421.643,1.17647,99322874
431.666,424.034,0.588235,99322878
432.115,419.792,1.76471,99322873
433.284,424.061,0.588235,99322879
434.228,421.977,1.76471,99322875
436.225,425.946,0.588235,99322883
437.169,425.991,0.588235,99322884
439.673,424.516,1.76471,99322880
440.11,427.938,0.588235,99322886
440.49,425.314,1.76471,99322881
440.938,425.726,1.76471,99322882
442.614,428.74,0.588235,99322887
443.879,430.675,0.588235,99322890
445.048,427.443,1.76471,99322885
446.372,430.548,1.17647,99322889
446.82,431.042,0.588235,99322892
447.99,431.147,0.588235,99322893
448.934,430.542,1.76471,99322888
449.314,432.284,0.588235,99322894
451.438,430.831,1.76471,99322891
454.379,436.675,0.588235,99322899
455.196,436.354,1.17647,99322898
455.644,434.175,1.76471,99322895
456.813,434.828,1.76471,99322896
457.32,437.316,0.588235,99322900
457.757,435.964,1.76471,99322897
458.585,439.672,0.588235,99322902
459.754,440.537,0.588235,99322903
460.261,443.672,0.588235,99322904
460.698,444.184,0.588235,99322905
462.696,445.423,0.588235,99322907
463.202,445.547,0.588235,99322908
464.019,439.077,1.76471,99322901
466.144,447.064,0.588235,99322911
466.581,446.627,1.17647,99322909
466.961,448.015,0.588235,99322912
467.409,444.568,1.76471,99322906
469.085,448.516,0.588235,99322913
469.522,448.736,0.588235,99322914
471.519,447.057,1.76471,99322910
472.026,449.602,0.588235,99322917
472.463,450.161,0.588235,99322918
475.404,457.687,0.588235,99322921
475.784,448.85,1.76471,99322915
476.232,449.423,1.76471,99322916
480.343,454.924,1.76471,99322919
480.849,457.426,1.76471,99322920
483.284,460.152,0.588235,99322925
483.791,461.224,0.588235,99322926
484.228,457.845,1.76471,99322922
484.608,457.872,1.76471,99322923
485.056,459.294,1.76471,99322924
486.732,463.341,0.588235,99322928
487.997,464.238,0.588235,99322931
489.673,464.282,0.588235,99322932
490.938,464.31,0.588235,99322933
492.107,462.447,1.76471,99322927
492.614,465.151,0.588235,99322934
493.051,463.587,1.76471,99322929
493.431,463.812,1.76471,99322930
493.879,465.235,0.588235,99322935
495.993,466.097,0.588235,99322938
496.372,466.645,0.588235,99322939
498.497,466.054,1.17647,99322937
500.931,465.717,1.76471,99322936
501.438,469.18,0.588235,99322943
502.255,467.405,1.17647,99322942
502.703,466.672,1.76471,99322940
503.872,469.243,0.588235,99322944
504.816,467.109,1.76471,99322941
505.196,469.418,0.588235,99322946
505.644,471.099,0.588235,99322947
508.585,473.91,0.588235,99322951
510.261,469.329,1.76471,99322945
511.526,474.77,0.588235,99322952
512.696,471.908,1.76471,99322948
513.202,476.662,0.588235,99322953
513.64,472.972,1.76471,99322949
514.019,473.019,1.76471,99322950
514.467,477.591,0.588235,99322954
515.637,480.429,0.588235,99322955
516.144,480.595,0.588235,99322956
517.409,484.487,0.588235,99322959
520.35,492.497,0.588235,99322962
522.463,481.011,1.76471,99322957
522.843,484.078,1.76471,99322958
524.46,485.341,1.76471,99322960
524.967,490.43,1.76471,99322961
527.908,498.547,0.588235,99322967
528.345,493.939,1.17647,99322964
529.173,493.938,1.76471,99322963
530.849,501.864,0.588235,99322968
531.287,502.885,0.588235,99322969
531.666,497.371,1.76471,99322965
532.115,504.237,0.588235,99322970
533.284,497.52,1.76471,99322966
533.791,504.709,0.588235,99322971
534.228,504.771,0.588235,99322972
534.608,504.983,0.588235,99322973
535.056,505.023,0.588235,99322974
536.732,508.154,0.588235,99322976
537.169,509.185,0.588235,99322977
537.997,510.094,0.588235,99322979
539.673,513.571,0.588235,99322980
540.11,513.85,0.588235,99322981
540.49,509.979,1.17647,99322978
540.938,517.385,0.588235,99322982
542.107,506.026,1.76471,99322975
542.614,521.541,0.588235,99322983
543.431,522.417,0.588235,99322985
543.879,523.634,0.588235,99322986
545.048,523.707,0.588235,99322987
545.555,525.022,0.588235,99322988
546.82,535.752,0.588235,99322990
547.99,538.109,0.588235,99322991
548.934,521.793,1.76471,99322984
550.931,540.95,0.588235,99322994
552.255,528.327,1.76471,99322989
553.872,544.221,0.588235,99322996
554.379,539.035,1.76471,99322992
555.196,544.913,0.588235,99322997
555.644,540.086,1.76471,99322993
557.32,546.715,0.588235,99322999
557.757,542.555,1.76471,99322995
558.137,550.664,0.588235,99323000
558.585,551.818,0.588235,99323001
559.754,545.243,1.17647,99322998
560.698,552.505,0.588235,99323003
561.526,552.775,0.588235,99323005
562.696,553.254,0.588235,99323006
563.64,553.988,0.588235,99323007
564.467,555.93,0.588235,99323008
565.637,556.857,0.588235,99323009
566.144,552.073,1.76471,99323002
566.961,552.608,1.76471,99323004
568.578,558.435,0.588235,99323012
569.522,557.379,1.17647,99323010
570.35,557.665,1.17647,99323011
571.519,563.032,0.588235,99323015
572.026,561.157,1.17647,99323013
572.463,563.409,0.588235,99323016
573.291,564.218,0.588235,99323017
575.404,567.243,0.588235,99323020
575.784,562.296,1.76471,99323014
576.232,567.681,0.588235,99323021
577.908,566.899,1.17647,99323019
578.725,568.457,0.588235,99323023
579.173,569.973,0.588235,99323024
580.343,565.083,1.76471,99323018
580.849,570.375,0.588235,99323025
581.666,571.346,0.588235,99323026
582.115,572.271,0.588235,99323027
584.228,568.297,1.76471,99323022
584.608,575.589,0.588235,99323030
585.056,576.122,0.588235,99323031
586.225,574.261,1.17647,99323028
587.169,576.388,0.588235,99323032
587.549,576.538,0.588235,99323033
587.997,577.864,0.588235,99323034
589.673,574.53,1.76471,99323029
