FinishTime,ArrivalTime,ServiceTime,ID
3.29538,0.354201,0.588235,98614106
7.26969,4.32851,0.588235,98614109
8.09065,5.14947,0.588235,98614110
9.16439,3.28203,1.17647,98614107
9.79288,3.91052,1.17647,98614108
13.7963,10.8551,0.588235,98614112
13.8894,10.9483,0.588235,98614113
14.578,11.6368,0.588235,98614114
15.4226,6.59906,1.76471,98614111
16.7375,12.2807,0.588235,98614116
16.8306,12.9503,0.588235,98614117
17.5221,11.6397,1.17647,98614115
18.3638,15.0695,0.588235,98614119
19.7718,16.8202,0.588235,98614121
20.8354,17.8943,0.588235,98614122
23.4015,13.049,1.76471,98614118
24.1271,21.1859,0.588235,98614124
25.6301,16.8066,1.76471,98614120
27.1873,17.9969,1.76471,98614123
27.4263,24.4851,0.588235,98614126
27.5465,24.6053,0.588235,98614127
30.1285,25.264,0.588235,98614129
31.5125,25.0912,1.17647,98614128
31.665,22.8415,1.76471,98614125
33.0696,26.9839,0.588235,98614132
36.2498,25.5633,1.76471,98614130
36.37,26.3555,1.76471,98614131
38.952,29.3533,1.17647,98614135
39.191,30.9306,0.588235,98614136
40.336,28.8871,1.76471,98614133
40.4886,29.2282,1.76471,98614134
41.8932,32.6987,0.588235,98614138
42.1322,33.4825,0.588235,98614139
43.2772,34.1431,0.588235,98614140
43.4297,35.2731,0.588235,98614141
44.8344,35.8514,0.588235,98614142
45.0734,36.4655,0.588235,98614143
45.1935,32.6963,1.76471,98614137
46.2184,37.6701,0.588235,98614144
46.3709,37.8009,0.588235,98614145
47.7755,38.209,0.588235,98614146
48.1347,39.7691,0.588235,98614148
49.1595,40.3029,0.588235,98614149
50.7167,41.6526,0.588235,98614151
52.2533,40.7663,1.17647,98614150
53.6579,44.1703,0.588235,98614154
53.8969,38.2708,1.76471,98614147
55.1945,44.6372,0.588235,98614155
56.5991,46.0887,0.588235,98614156
56.8381,46.3105,0.588235,98614157
56.9582,42.5149,1.76471,98614152
57.9831,43.7821,1.76471,98614153
59.5402,47.5901,0.588235,98614159
59.7793,47.6367,0.588235,98614160
59.8994,48.3645,0.588235,98614161
62.4814,48.9537,0.588235,98614163
62.8406,49.8418,0.588235,98614165
64.018,46.4472,1.76471,98614158
66.8066,48.5181,1.76471,98614162
66.9592,53.6773,0.588235,98614168
68.3638,50.188,1.17647,98614166
68.6028,48.9852,1.76471,98614164
69.7478,54.7086,0.588235,98614169
69.9003,56.2761,0.588235,98614170
71.3049,56.7252,0.588235,98614171
71.544,57.7484,0.588235,98614172
71.6641,52.1102,1.76471,98614167
