FinishTime,ArrivalTime,ServiceTime,ID
1.1499,0.561668,0.588235,50209717
4.36864,2.60394,1.76471,50209718
4.95688,2.96441,0.588235,50209719
5.8206,5.23237,0.588235,50209720
7.81587,6.05117,1.76471,50209721
8.40411,6.42051,0.588235,50209722
9.58058,7.85427,1.17647,50209723
10.1688,7.90596,0.588235,50209724
10.757,8.0746,0.588235,50209725
11.3453,8.47373,0.588235,50209726
11.9335,8.55152,0.588235,50209727
12.5218,8.85645,0.588235,50209728
13.6982,9.85789,1.17647,50209729
14.8747,10.0308,1.17647,50209730
15.4629,10.0399,0.588235,50209731
17.2276,10.6373,1.76471,50209732
18.9923,13.8812,1.76471,50209733
19.5806,15.4996,0.588235,50209734
21.3453,15.723,1.76471,50209735
21.9335,17.8827,0.588235,50209736
22.5218,18.5024,0.588235,50209737
23.6982,21.1375,1.17647,50209738
25.4629,22.177,1.76471,50209739
26.0512,22.4067,0.588235,50209740
27.8159,22.6685,1.76471,50209741
29.5806,23.4448,1.76471,50209742
30.1688,25.3135,0.588235,50209743
31.9335,25.807,1.76471,50209744
33.11,27.0418,1.17647,50209745
34.2865,27.6546,1.17647,50209746
36.0512,28.9272,1.76471,50209747
37.8159,29.2987,1.76471,50209748
39.5806,30.0947,1.76471,50209749
40.1688,32.6256,0.588235,50209750
41.9335,32.8827,1.76471,50209751
43.11,35.5399,1.17647,50209752
43.6982,35.6975,0.588235,50209753
45.4629,35.7502,1.76471,50209754
46.0512,35.7689,0.588235,50209755
46.6394,36.002,0.588235,50209756
48.4041,37.4829,1.76471,50209757
50.1688,38.3872,1.76471,50209758
50.757,38.9476,0.588235,50209759
51.3453,38.9828,0.588235,50209760
52.5218,39.2511,1.17647,50209761
53.11,39.3569,0.588235,50209762
54.8747,43.1456,1.76471,50209763
56.6394,45.5401,1.76471,50209764
57.8159,47.7813,1.17647,50209765
58.4041,48.4836,0.588235,50209766
58.9923,49.8831,0.588235,50209767
59.5806,50.0269,0.588235,50209768
60.1688,50.3177,0.588235,50209769
60.757,50.5018,0.588235,50209770
61.9335,50.877,1.17647,50209771
62.5218,51.1337,0.588235,50209772
63.11,51.197,0.588235,50209773
63.6982,51.2275,0.588235,50209774
65.4629,53.5702,1.76471,50209775
67.2276,54.0426,1.76471,50209776
68.9923,54.0915,1.76471,50209777
70.757,54.2595,1.76471,50209778
71.9335,55.3714,1.17647,50209779
73.6982,55.8886,1.76471,50209780
74.2865,57.0697,0.588235,50209781
75.4629,57.6408,1.17647,50209782
77.2276,58.6272,1.76471,50209783
78.9923,58.9746,1.76471,50209784
79.5806,60.018,0.588235,50209785
80.1688,62.7992,0.588235,50209786
80.757,63.1577,0.588235,50209787
81.3453,64.1893,0.588235,50209788
83.11,65.0955,1.76471,50209789
84.8747,66.055,1.76471,50209790
85.4629,66.1436,0.588235,50209791
86.0512,67.1802,0.588235,50209792
87.8159,67.5087,1.76471,50209793
88.4041,67.77,0.588235,50209794
90.1688,68.6852,1.76471,50209795
90.757,69.9897,0.588235,50209796
91.9335,70.4048,1.17647,50209797
93.6982,71.6491,1.76471,50209798
94.8747,72.3487,1.17647,50209799
95.4629,74.5238,0.588235,50209800
96.0512,76.8451,0.588235,50209801
96.6394,79.1141,0.588235,50209802
97.2276,79.2311,0.588235,50209803
97.8159,80.1047,0.588235,50209804
99.5806,81.0597,1.76471,50209805
100.169,81.3585,0.588235,50209806
101.934,82.0306,1.76471,50209807
102.522,82.9604,0.588235,50209808
103.11,83.1033,0.588235,50209809
103.698,83.7423,0.588235,50209810
104.286,84.215,0.588235,50209811
104.875,86.1285,0.588235,50209812
105.463,86.7979,0.588235,50209813
106.051,89.7509,0.588235,50209814
106.639,90.6145,0.588235,50209815
107.228,91.0231,0.588235,50209816
108.992,91.064,1.76471,50209817
110.169,92.0614,1.17647,50209818
110.757,93.5613,0.588235,50209819
111.345,95.487,0.588235,50209820
111.934,96.6152,0.588235,50209821
112.522,97.0728,0.588235,50209822
113.11,97.4396,0.588235,50209823
113.698,98.11,0.588235,50209824
114.286,98.3055,0.588235,50209825
114.875,98.9032,0.588235,50209826
115.463,100.031,0.588235,50209827
116.051,101.614,0.588235,50209828
116.639,104.761,0.588235,50209829
117.228,110.101,0.588235,50209830
117.816,113.161,0.588235,50209831
119.581,113.817,1.76471,50209832
120.169,114.391,0.588235,50209833
121.934,115.114,1.76471,50209834
122.522,115.147,0.588235,50209835
124.286,117.427,1.76471,50209836
124.875,117.487,0.588235,50209837
126.051,117.676,1.17647,50209838
126.639,118.219,0.588235,50209839
127.228,118.337,0.588235,50209840
127.816,118.563,0.588235,50209841
128.404,118.799,0.588235,50209842
128.992,119.55,0.588235,50209843
129.581,120.268,0.588235,50209844
130.169,123.781,0.588235,50209845
130.757,125.329,0.588235,50209846
132.522,125.919,1.76471,50209847
133.11,127.764,0.588235,50209848
134.875,128.525,1.76471,50209849
136.639,128.966,1.76471,50209850
137.228,129.602,0.588235,50209851
137.816,130.625,0.588235,50209852
138.404,131.068,0.588235,50209853
140.169,131.361,1.76471,50209854
140.757,132.745,0.588235,50209855
141.345,134.488,0.588235,50209856
141.934,135.856,0.588235,50209857
143.698,137.052,1.76471,50209858
144.286,139.209,0.588235,50209859
144.875,141.116,0.588235,50209860
145.463,144.372,0.588235,50209861
147.228,144.705,1.76471,50209862
147.816,145.508,0.588235,50209863
148.404,147.501,0.588235,50209864
150.576,149.988,0.588235,50209865
151.164,150.17,0.588235,50209866
152.389,151.801,0.588235,50209867
153.745,153.157,0.588235,50209868
