FinishTime,ArrivalTime,ServiceTime,ID
1.19872,0.0222487,1.17647,48691205
1.78695,0.523841,0.588235,48691206
3.04768,1.87121,1.17647,48691207
4.81239,2.05204,1.76471,48691208
5.98886,2.61731,1.17647,48691209
7.75357,3.88256,1.76471,48691210
8.3418,4.18466,0.588235,48691211
8.93004,4.96504,0.588235,48691212
9.51827,6.0582,0.588235,48691213
10.1065,6.9321,0.588235,48691214
11.283,8.26598,1.17647,48691215
11.8712,8.53241,0.588235,48691216
13.6359,8.97448,1.76471,48691217
14.2242,9.15686,0.588235,48691218
14.8124,9.61775,0.588235,48691219
15.4006,10.3435,0.588235,48691220
15.9889,11.2275,0.588235,48691221
16.5771,12.135,0.588235,48691222
17.1653,12.347,0.588235,48691223
18.93,15.0157,1.76471,48691224
20.6947,15.2644,1.76471,48691225
21.283,15.6999,0.588235,48691226
23.0477,16.7306,1.76471,48691227
23.6359,17.7081,0.588235,48691228
24.8124,18.5252,1.17647,48691229
25.4006,18.6756,0.588235,48691230
25.9889,19.194,0.588235,48691231
26.5771,21.2364,0.588235,48691232
28.3418,21.6462,1.76471,48691233
30.1065,25.9325,1.76471,48691234
30.6947,26.085,0.588235,48691235
31.283,27.0244,0.588235,48691236
31.8712,28.3564,0.588235,48691237
32.4594,28.8839,0.588235,48691238
33.0477,29.9699,0.588235,48691239
33.6359,29.9859,0.588235,48691240
35.4006,30.2059,1.76471,48691241
35.9889,31.6265,0.588235,48691242
36.5771,31.8627,0.588235,48691243
37.1653,32.5888,0.588235,48691244
37.7536,32.8939,0.588235,48691245
38.93,32.9045,1.17647,48691246
39.5183,34.8066,0.588235,48691247
40.1721,39.5838,0.588235,48691248
41.9368,39.929,1.76471,48691249
42.525,40.6876,0.588235,48691250
43.1732,42.5849,0.588235,48691251
44.6535,44.0652,0.588235,48691252
46.6709,44.9062,1.76471,48691253
47.2592,45.703,0.588235,48691254
47.8474,45.8373,0.588235,48691255
50.7219,48.9572,1.76471,48691256
54.8027,53.038,1.76471,48691257
56.0298,55.4415,0.588235,48691258
56.618,55.4982,0.588235,48691259
58.3827,55.5713,1.76471,48691260
60.1474,56.0692,1.76471,48691261
61.4392,60.2627,1.17647,48691262
62.0274,60.5418,0.588235,48691263
63.4528,62.8646,0.588235,48691264
64.4913,63.9031,0.588235,48691265
66.256,64.2763,1.76471,48691266
66.8442,65.0333,0.588235,48691267
67.4325,65.2926,0.588235,48691268
68.0207,65.3802,0.588235,48691269
68.6089,65.6762,0.588235,48691270
69.1972,65.7345,0.588235,48691271
69.7854,66.3939,0.588235,48691272
70.9619,68.4753,1.17647,48691273
72.576,71.3995,1.17647,48691274
74.9561,73.1914,1.76471,48691275
75.5444,74.5779,0.588235,48691276
76.1326,74.7052,0.588235,48691277
76.7208,75.6929,0.588235,48691278
78.4855,75.7,1.76471,48691279
80.2503,76.5935,1.76471,48691280
80.8385,76.936,0.588235,48691281
81.4267,77.3151,0.588235,48691282
82.015,78.1597,0.588235,48691283
82.6032,78.9505,0.588235,48691284
83.1914,79.3575,0.588235,48691285
84.3679,79.4135,1.17647,48691286
84.9561,79.6763,0.588235,48691287
86.7208,81.6304,1.76471,48691288
87.3091,82.5907,0.588235,48691289
89.0738,83.1716,1.76471,48691290
89.662,83.31,0.588235,48691291
90.2503,84.1868,0.588235,48691292
92.015,86.0993,1.76471,48691293
93.7797,87.3752,1.76471,48691294
95.5444,87.6147,1.76471,48691295
97.3091,87.865,1.76471,48691296
97.8973,87.9906,0.588235,48691297
98.4855,88.4151,0.588235,48691298
99.0738,88.8196,0.588235,48691299
99.662,91.5189,0.588235,48691300
100.25,93.0497,0.588235,48691301
102.015,93.2973,1.76471,48691302
103.78,94.2059,1.76471,48691303
104.368,94.3395,0.588235,48691304
104.956,95.0335,0.588235,48691305
105.544,95.6792,0.588235,48691306
106.133,97.2665,0.588235,48691307
106.721,97.3127,0.588235,48691308
107.309,98.0938,0.588235,48691309
107.897,99.9111,0.588235,48691310
109.662,100.69,1.76471,48691311
110.838,100.737,1.17647,48691312
111.427,101.481,0.588235,48691313
113.191,103.402,1.76471,48691314
114.956,104.814,1.76471,48691315
115.544,108.018,0.588235,48691316
117.309,109.145,1.76471,48691317
119.074,109.485,1.76471,48691318
119.662,109.664,0.588235,48691319
121.427,111.925,1.76471,48691320
122.603,114.679,1.17647,48691321
124.368,115.351,1.76471,48691322
124.956,116.176,0.588235,48691323
125.544,116.548,0.588235,48691324
126.133,117.412,0.588235,48691325
127.897,121.11,1.76471,48691326
128.486,122.783,0.588235,48691327
130.25,122.944,1.76471,48691328
130.838,123.301,0.588235,48691329
131.427,124.93,0.588235,48691330
133.191,125.901,1.76471,48691331
133.78,127.684,0.588235,48691332
135.544,127.778,1.76471,48691333
137.309,127.946,1.76471,48691334
137.897,128.533,0.588235,48691335
138.486,129.203,0.588235,48691336
139.662,133.782,1.17647,48691337
140.25,134.129,0.588235,48691338
142.015,135.438,1.76471,48691339
142.603,137.395,0.588235,48691340
144.368,137.44,1.76471,48691341
144.956,138.951,0.588235,48691342
146.721,138.978,1.76471,48691343
148.486,140.008,1.76471,48691344
149.074,140.213,0.588235,48691345
149.662,141.619,0.588235,48691346
151.427,142.774,1.76471,48691347
152.015,147.31,0.588235,48691348
153.78,148.311,1.76471,48691349
155.544,148.373,1.76471,48691350
156.721,148.394,1.17647,48691351
157.309,148.776,0.588235,48691352
157.897,149.68,0.588235,48691353
158.486,151.124,0.588235,48691354
160.25,153.399,1.76471,48691355
160.838,154.482,0.588235,48691356
162.603,154.982,1.76471,48691357
164.368,157.817,1.76471,48691358
164.956,158.438,0.588235,48691359
166.721,161.746,1.76471,48691360
168.486,163.978,1.76471,48691361
169.074,165.584,0.588235,48691362
170.838,167.211,1.76471,48691363
172.603,168.059,1.76471,48691364
173.191,168.981,0.588235,48691365
173.78,169.302,0.588235,48691366
174.368,169.443,0.588235,48691367
175.544,169.658,1.17647,48691368
177.309,173.017,1.76471,48691369
177.897,173.347,0.588235,48691370
178.486,175.351,0.588235,48691371
179.074,176.719,0.588235,48691372
179.662,178.129,0.588235,48691373
181.427,178.591,1.76471,48691374
182.015,178.764,0.588235,48691375
183.78,179.714,1.76471,48691376
184.956,179.782,1.17647,48691377
185.544,180.962,0.588235,48691378
186.133,181.961,0.588235,48691379
186.721,182.034,0.588235,48691380
187.309,183.183,0.588235,48691381
189.074,184.161,1.76471,48691382
189.662,184.323,0.588235,48691383
190.25,185.396,0.588235,48691384
191.427,185.581,1.17647,48691385
192.015,186.362,0.588235,48691386
193.78,187.452,1.76471,48691387
194.368,188.81,0.588235,48691388
194.956,191.8,0.588235,48691389
195.544,192.157,0.588235,48691390
197.309,193.657,1.76471,48691391
197.897,194.477,0.588235,48691392
198.486,195.624,0.588235,48691393
199.074,195.774,0.588235,48691394
200.838,196.427,1.76471,48691395
201.427,198.111,0.588235,48691396
203.191,199.074,1.76471,48691397
203.78,200.103,0.588235,48691398
205.544,202.287,1.76471,48691399
207.309,202.346,1.76471,48691400
207.897,202.401,0.588235,48691401
208.486,203.422,0.588235,48691402
210.25,204.391,1.76471,48691403
210.838,204.473,0.588235,48691404
211.427,205.885,0.588235,48691405
213.191,205.973,1.76471,48691406
214.956,207.482,1.76471,48691407
215.544,207.857,0.588235,48691408
217.309,210.527,1.76471,48691409
217.897,211.222,0.588235,48691410
218.486,212.325,0.588235,48691411
219.662,214.102,1.17647,48691412
220.25,216.571,0.588235,48691413
