FinishTime,ArrivalTime,ServiceTime,ID
1.657219548112027e+01,4.807489598767327e+00,5.882352941176471e-01,11319380
1.880949169130914e+01,7.044785808956196e+00,5.882352941176471e-01,11319383
2.367405172536268e+01,1.446399606567968e-01,1.176470588235294e+00,11319377
2.528347278823638e+01,1.351876690588344e+01,5.882352941176471e-01,11319387
2.589102441699014e+01,1.412631853463720e+01,5.882352941176471e-01,11319388
2.672822156304243e+01,1.496351568068949e+01,5.882352941176471e-01,11319389
2.814305306057125e+01,1.637834717821831e+01,5.882352941176471e-01,11319390
2.920944265469372e+01,1.744473677234077e+01,5.882352941176471e-01,11319391
3.042879707674440e+01,1.866409119439146e+01,5.882352941176471e-01,11319393
3.092889540831532e+01,1.916418952596238e+01,5.882352941176471e-01,11319394
3.099864004573700e+01,1.923393416338406e+01,5.882352941176471e-01,11319395
3.216738546969061e+01,2.040267958733767e+01,5.882352941176471e-01,11319397
3.268286826041033e+01,2.091816237805738e+01,5.882352941176471e-01,11319398
3.300737249732421e+01,2.124266661497126e+01,5.882352941176471e-01,11319400
3.673492702960682e+01,2.471759022687137e+01,5.882352941176471e-01,11319407
3.673492702960682e+01,2.427144964799802e+01,5.882352941176471e-01,11319406
3.704817867058932e+01,2.522428309990632e+01,5.882352941176471e-01,11319408
3.779706042022438e+01,2.547764576531138e+01,5.882352941176471e-01,11319409
4.173582498649954e+01,2.926716737742181e+01,5.882352941176471e-01,11319416
4.269360129066826e+01,3.064958211690343e+01,5.882352941176471e-01,11319421
4.558255197966047e+01,3.381784609730752e+01,5.882352941176471e-01,11319422
4.617860929296044e+01,2.203033186797953e+01,1.176470588235294e+00,11319401
4.635507876602281e+01,3.459037288366987e+01,5.882352941176471e-01,11319423
4.849963291195976e+01,2.304780157676896e+01,1.176470588235294e+00,11319404
4.849963291195976e+01,2.292232531553975e+01,1.176470588235294e+00,11319403
4.861788068317292e+01,5.134680653073623e+00,1.764705882352941e+00,11319381
5.053367224914170e+01,3.876896636678876e+01,5.882352941176471e-01,11319427
5.091638710623033e+01,5.292685214258603e+00,1.764705882352941e+00,11319382
5.459684169717394e+01,4.283213581482099e+01,5.882352941176471e-01,11319428
5.465145201984019e+01,4.288674613748725e+01,5.882352941176471e-01,11319429
5.556668170612612e+01,4.380197582377318e+01,5.882352941176471e-01,11319430
5.610918346697226e+01,1.023282367603190e+01,1.764705882352941e+00,11319385
5.610918346697226e+01,9.423147609408419e+00,1.764705882352941e+00,11319384
5.625536387233648e+01,2.096124622527766e+01,1.764705882352941e+00,11319399
5.643500260236893e+01,4.467029672001599e+01,5.882352941176471e-01,11319431
5.849984245834340e+01,3.002127989061190e+01,1.176470588235294e+00,11319418
5.907316407594111e+01,2.280955766269652e+01,1.764705882352941e+00,11319402
5.933822783272784e+01,4.757352195037490e+01,5.882352941176471e-01,11319434
6.302860206135849e+01,5.126389617900555e+01,5.882352941176471e-01,11319438
6.396134007212081e+01,2.610301959831208e+01,1.764705882352941e+00,11319412
6.711280998476772e+01,2.756355108853896e+01,1.764705882352941e+00,11319413
6.769984782816536e+01,5.593514194581242e+01,5.882352941176471e-01,11319442
6.900730419169256e+01,5.724259830933962e+01,5.882352941176471e-01,11319444
6.900826006587381e+01,5.724355418352087e+01,5.882352941176471e-01,11319445
6.986312792240030e+01,5.809842204004735e+01,5.882352941176471e-01,11319446
7.021841922812749e+01,5.845371334577455e+01,5.882352941176471e-01,11319448
7.022288286203635e+01,4.522542325596066e+01,1.176470588235294e+00,11319432
7.136728410156681e+01,3.494099598958061e+01,1.764705882352941e+00,11319424
7.424984659440127e+01,6.248514071204833e+01,5.882352941176471e-01,11319451
7.456506589502211e+01,6.280036001266917e+01,5.882352941176471e-01,11319453
7.615770164428898e+01,4.744381772515131e+01,1.176470588235294e+00,11319433
7.650723452279468e+01,3.845119149879906e+01,1.764705882352941e+00,11319425
