FinishTime,ArrivalTime,ServiceTime,ID
2.076876530299233e+00,1.488641236181586e+00,5.882352941176471e-01,2587472
4.044073074044817e+00,2.419012820664434e+00,5.882352941176471e-01,2587477
5.989217581309461e+00,5.400982287191814e+00,5.882352941176471e-01,2587480
7.477847154142486e+00,6.793974175416626e+00,5.882352941176471e-01,2587481
9.822895287725351e+00,7.599985804636363e+00,5.882352941176471e-01,2587483
1.099936587596064e+01,1.005326747354183e+01,5.882352941176471e-01,2587487
1.161905580710963e+01,1.052220029336469e+01,5.882352941176471e-01,2587488
1.278745846721016e+01,1.104654783150765e+01,5.882352941176471e-01,2587491
1.337569376132781e+01,1.277939053907539e+01,5.882352941176471e-01,2587493
1.396392905544545e+01,1.670972147336761e+00,1.764705882352941e+00,2587473
1.807895238569340e+01,1.725071200034215e+01,5.882352941176471e-01,2587497
1.895801108458397e+01,1.836977579046633e+01,5.882352941176471e-01,2587498
1.975552910777125e+01,1.868142218241165e+01,5.882352941176471e-01,2587499
2.034376440188890e+01,1.937657654272324e+01,5.882352941176471e-01,2587501
2.237102405405330e+01,2.134034446654702e+01,5.882352941176471e-01,2587504
2.299674119627979e+01,9.818948766281489e+00,1.176470588235294e+00,2587486
2.299674119627979e+01,4.139691712512392e+00,1.176470588235294e+00,2587478
2.358497649039744e+01,4.411281578253302e+00,1.764705882352941e+00,2587479
2.434201622695083e+01,2.375378093283319e+01,5.882352941176471e-01,2587505
2.545723137870372e+01,2.486899608458608e+01,5.882352941176471e-01,2587506
2.711438825510332e+01,2.119455346581800e+01,1.176470588235294e+00,2587503
2.711438825510332e+01,2.021603921374947e+01,1.176470588235294e+00,2587502
2.770262354922097e+01,1.631424650334046e+01,1.764705882352941e+00,2587495
3.204382614910221e+01,3.145559085498457e+01,5.882352941176471e-01,2587507
3.334876706120108e+01,3.276053176708344e+01,5.882352941176471e-01,2587508
3.393700235531873e+01,3.279577434085777e+01,5.882352941176471e-01,2587509
3.511347294355402e+01,3.387939431481141e+01,5.882352941176471e-01,2587511
3.511347294355402e+01,3.344211725998794e+01,5.882352941176471e-01,2587510
4.054271634310119e+01,3.818977516663060e+01,1.764705882352941e+00,2587512
4.230742222545413e+01,3.902498061622572e+01,1.764705882352941e+00,2587513
4.289565751957178e+01,4.085307536186811e+01,1.176470588235294e+00,2587514
4.350505405022086e+01,4.291681875610321e+01,5.882352941176471e-01,2587515
4.567065013897678e+01,4.390594425662384e+01,1.764705882352941e+00,2587516
4.861116580021200e+01,4.677903281278706e+01,5.882352941176471e-01,2587521
4.996688101318835e+01,4.937864571907070e+01,5.882352941176471e-01,2587525
5.155234227080024e+01,4.568963268240383e+01,1.176470588235294e+00,2587518
5.155234227080024e+01,4.554635594564348e+01,1.176470588235294e+00,2587517
5.227520460602433e+01,5.168696931190668e+01,5.882352941176471e-01,2587526
5.465271334568116e+01,5.278960251689432e+01,5.882352941176471e-01,2587530
5.508175403550612e+01,4.843745293563795e+01,1.764705882352941e+00,2587524
5.877826142962126e+01,5.819002613550362e+01,5.882352941176471e-01,2587534
6.072762200761536e+01,5.229977216921057e+01,1.764705882352941e+00,2587527
6.131585730173301e+01,6.061399451990659e+01,5.882352941176471e-01,2587537
6.308056318408595e+01,6.188832729254306e+01,5.882352941176471e-01,2587540
6.308056318408595e+01,6.166614470299880e+01,5.882352941176471e-01,2587539
6.443016009991782e+01,6.384192480580017e+01,5.882352941176471e-01,2587541
6.593173051541735e+01,6.534349522129970e+01,5.882352941176471e-01,2587543
6.774082146157244e+01,6.715258616745479e+01,5.882352941176471e-01,2587544
7.065535701601425e+01,6.970974420477146e+01,5.882352941176471e-01,2587548
7.183182760424955e+01,5.530592738237180e+01,1.764705882352941e+00,2587531
7.273782953783524e+01,7.214959424371760e+01,5.882352941176471e-01,2587550
7.525813844469393e+01,7.463553617582245e+01,5.882352941176471e-01,2587551
7.584637373881158e+01,7.520975405844518e+01,5.882352941176471e-01,2587552
7.707280523231365e+01,7.648456993819600e+01,5.882352941176471e-01,2587554
7.761107962116452e+01,6.435914993288031e+01,1.764705882352941e+00,2587542
7.878755020939981e+01,7.583141603259388e+01,1.764705882352941e+00,2587553
7.984699589300316e+01,7.925876059888551e+01,5.882352941176471e-01,2587555
8.118837229716334e+01,8.060013700304569e+01,5.882352941176471e-01,2587556
8.406966828325638e+01,8.348143298913873e+01,5.882352941176471e-01,2587558
8.461480184062517e+01,8.285009595827223e+01,1.176470588235294e+00,2587557
8.522773349585199e+01,8.463949820173434e+01,5.882352941176471e-01,2587559
8.617087343256226e+01,8.558263813844461e+01,5.882352941176471e-01,2587560
8.862740060786077e+01,8.803916531374312e+01,5.882352941176471e-01,2587561
8.921563590197842e+01,8.833222494402263e+01,5.882352941176471e-01,2587562
8.980387119609606e+01,8.879591702234922e+01,5.882352941176471e-01,2587563
9.379975635679221e+01,9.321152106267456e+01,5.882352941176471e-01,2587564
9.485433357975105e+01,9.426609828563340e+01,5.882352941176471e-01,2587565
9.570270874476850e+01,9.443791566010560e+01,5.882352941176471e-01,2587566
9.746741462712145e+01,9.537461332155067e+01,1.764705882352941e+00,2587568
9.816115327689893e+01,9.757291798278128e+01,5.882352941176471e-01,2587569
1.010293978246856e+02,1.004411625305680e+02,5.882352941176471e-01,2587570
1.018436378085880e+02,1.012554025144703e+02,5.882352941176471e-01,2587571
1.034866068622574e+02,1.026972172558153e+02,5.882352941176471e-01,2587573
1.040748421563750e+02,1.029629960639748e+02,5.882352941176471e-01,2587574
1.058395480387279e+02,1.023101362740221e+02,1.764705882352941e+00,2587572
1.064277833328456e+02,1.055877854860726e+02,5.882352941176471e-01,2587576
1.070160186269632e+02,1.048761771692146e+02,1.176470588235294e+00,2587575
1.087294643898991e+02,1.076459629500736e+02,5.882352941176471e-01,2587578
1.099059349781344e+02,1.086785986343332e+02,5.882352941176471e-01,2587580
1.106238914672016e+02,1.100356561730840e+02,5.882352941176471e-01,2587581
1.115049086020418e+02,1.109166733079242e+02,5.882352941176471e-01,2587582
1.124689794254291e+02,1.118807441313115e+02,5.882352941176471e-01,2587583
1.130572147195468e+02,1.124498728810970e+02,5.882352941176471e-01,2587584
1.136454500136644e+02,1.125757119668859e+02,5.882352941176471e-01,2587585
