FinishTime,ArrivalTime,ServiceTime,ID
8.710153557843464e+00,5.768977087255229e+00,5.882352941176471e-01,7475629
1.098323827458464e+01,2.159708862819931e+00,1.764705882352941e+00,7475627
1.191504680407107e+01,8.973870333482832e+00,5.882352941176471e-01,7475633
1.381706901254087e+01,4.993539600776162e+00,1.764705882352941e+00,7475628
1.420617448579174e+01,1.042646882754505e+01,5.882352941176471e-01,7475636
1.459250649901994e+01,1.154675775582238e+01,5.882352941176471e-01,7475638
1.759298378451750e+01,5.828277902164556e+00,1.764705882352941e+00,7475630
1.900619855806295e+01,1.606502208747471e+01,5.882352941176471e-01,7475640
1.949054432235398e+01,8.666542657936691e+00,1.764705882352941e+00,7475632
1.949054432235398e+01,7.130873997591804e+00,1.764705882352941e+00,7475631
2.053998420225630e+01,1.759880773166807e+01,5.882352941176471e-01,7475641
2.184646859771008e+01,1.844950521912174e+01,5.882352941176471e-01,7475643
2.243172079294221e+01,1.932659492042068e+01,5.882352941176471e-01,7475645
2.350695542382603e+01,2.056577895323780e+01,5.882352941176471e-01,7475647
2.478764506829831e+01,2.085310656982837e+01,5.882352941176471e-01,7475648
2.597359190315820e+01,1.783745825024264e+01,1.176470588235294e+00,7475642
2.757687213953336e+01,1.576230279465140e+01,1.764705882352941e+00,7475639
2.831407373411868e+01,2.484367829636180e+01,5.882352941176471e-01,7475652
2.891476837374644e+01,1.961669897072567e+01,1.764705882352941e+00,7475646
2.913607078824931e+01,2.619489431766107e+01,5.882352941176471e-01,7475653
3.063802595237822e+01,2.678169953473742e+01,5.882352941176471e-01,7475655
3.063802595237822e+01,2.628161181630904e+01,5.882352941176471e-01,7475654
3.214216385576789e+01,2.920098738517965e+01,5.882352941176471e-01,7475658
3.357920242296645e+01,2.923585054471827e+01,5.882352941176471e-01,7475659
3.419642667529515e+01,3.086784995560275e+01,5.882352941176471e-01,7475660
3.457581890042004e+01,2.234268625080519e+01,1.764705882352941e+00,7475649
3.508334032635612e+01,3.192882972446929e+01,5.882352941176471e-01,7475661
3.645546229662434e+01,2.368428459104328e+01,1.764705882352941e+00,7475650
3.652037889355469e+01,3.296424352431472e+01,5.882352941176471e-01,7475662
3.862267733883757e+01,3.568150086824934e+01,5.882352941176471e-01,7475664
3.939663876721258e+01,3.593044940353294e+01,5.882352941176471e-01,7475665
4.007877961647162e+01,2.807747856988901e+01,1.764705882352941e+00,7475657
4.151700322564332e+01,3.857582675505509e+01,5.882352941176471e-01,7475666
4.377619205579479e+01,3.495266264403009e+01,1.764705882352941e+00,7475663
4.454927466155966e+01,3.866692172038319e+01,1.176470588235294e+00,7475667
4.522966373576766e+01,4.228848726517943e+01,5.882352941176471e-01,7475669
4.551395229401858e+01,4.257277582343034e+01,5.882352941176471e-01,7475670
4.793975222687658e+01,4.499857575628834e+01,5.882352941176471e-01,7475671
4.826204878600188e+01,3.943851937423717e+01,1.764705882352941e+00,7475668
5.017471961241964e+01,4.723354314183141e+01,5.882352941176471e-01,7475673
5.279191916598532e+01,4.985074269539709e+01,5.882352941176471e-01,7475674
5.365501622555790e+01,5.071383975496967e+01,5.882352941176471e-01,7475676
5.474789736568962e+01,4.592436795392491e+01,1.764705882352941e+00,7475672
5.758843105756305e+01,5.464725458697482e+01,5.882352941176471e-01,7475678
5.874103308613621e+01,5.579985661554797e+01,5.882352941176471e-01,7475679
5.876574107152130e+01,4.994221165975659e+01,1.764705882352941e+00,7475675
5.878792721653029e+01,5.584675074594205e+01,5.882352941176471e-01,7475680
6.116732972994225e+01,5.234380031817755e+01,1.764705882352941e+00,7475677
6.205254694163392e+01,5.911137047104568e+01,5.882352941176471e-01,7475684
6.430860102287713e+01,6.136742455228889e+01,5.882352941176471e-01,7475686
6.724977749346536e+01,5.985159841956845e+01,1.176470588235294e+00,7475685
6.737682166824682e+01,5.794425097868356e+01,1.764705882352941e+00,7475681
6.864088349650964e+01,5.818626893876123e+01,1.764705882352941e+00,7475682
6.970895686103650e+01,6.649367660279107e+01,5.882352941176471e-01,7475690
7.019095396405360e+01,6.717980236883329e+01,5.882352941176471e-01,7475691
7.289113188313329e+01,6.892024399804292e+01,5.882352941176471e-01,7475694
7.345409678143998e+01,7.051292031085175e+01,5.882352941176471e-01,7475696
7.345926943176993e+01,6.143717672560991e+01,1.764705882352941e+00,7475687
7.523698093306330e+01,6.346451416903243e+01,1.176470588235294e+00,7475688
7.611379080287487e+01,6.859348121983834e+01,1.176470588235294e+00,7475693
7.650379597866270e+01,7.356261950807447e+01,5.882352941176471e-01,7475698
7.817815740365154e+01,7.449975831646202e+01,5.882352941176471e-01,7475699
