FinishTime,ArrivalTime,ServiceTime,ID
1.530049195375822e+01,3.535786071405280e+00,5.882352941176471e-01,11649078
1.555538281528309e+01,3.790676932930146e+00,5.882352941176471e-01,11649079
1.596880185451034e+01,4.204095972157397e+00,5.882352941176471e-01,11649082
1.729306698800767e+01,5.528361105654732e+00,5.882352941176471e-01,11649085
1.871415322930759e+01,6.949447346954650e+00,5.882352941176471e-01,11649086
2.025680026510866e+01,8.492094382755718e+00,5.882352941176471e-01,11649087
2.042240571483146e+01,8.657699832478522e+00,5.882352941176471e-01,11649089
2.371414159527723e+01,1.194943571292428e+01,5.882352941176471e-01,11649090
2.403273087796742e+01,1.226802499561447e+01,5.882352941176471e-01,11649091
2.651162705435796e+01,1.474692117200501e+01,5.882352941176471e-01,11649092
2.750220066129437e+01,3.972788896588489e+00,1.176470588235294e+00,11649080
2.787456261757416e+01,1.610985673522121e+01,5.882352941176471e-01,11649093
3.069735424457192e+01,1.893264836221898e+01,5.882352941176471e-01,11649094
3.203923694171859e+01,2.027453105936565e+01,5.882352941176471e-01,11649095
3.270277535921585e+01,2.093806947686291e+01,5.882352941176471e-01,11649096
3.329298888681343e+01,2.152828300446049e+01,5.882352941176471e-01,11649097
3.358878765588460e+01,2.182408177353166e+01,5.882352941176471e-01,11649098
3.425528741900521e+01,2.249058153665226e+01,5.882352941176471e-01,11649100
3.531989600637598e+01,2.355519012402304e+01,5.882352941176471e-01,11649101
3.622483090440076e+01,2.446012502204781e+01,5.882352941176471e-01,11649102
3.789234912916955e+01,2.612764324681661e+01,5.882352941176471e-01,11649103
3.790690406725163e+01,2.614219818489869e+01,5.882352941176471e-01,11649104
3.845608110239630e+01,2.669137522004336e+01,5.882352941176471e-01,11649105
3.928935401922259e+01,3.995236372163772e+00,1.764705882352941e+00,11649081
3.951892992885231e+01,2.775422404649936e+01,5.882352941176471e-01,11649106
3.955209615032785e+01,4.257978503269023e+00,1.764705882352941e+00,11649083
4.015117399052009e+01,4.857056343461266e+00,1.764705882352941e+00,11649084
4.096406914967415e+01,2.919936326732121e+01,5.882352941176471e-01,11649108
4.122252179107418e+01,2.945781590872124e+01,5.882352941176471e-01,11649109
4.388509021979734e+01,8.590972572738518e+00,1.764705882352941e+00,11649088
4.922455015174589e+01,3.745984426939295e+01,5.882352941176471e-01,11649113
5.067722038553149e+01,3.891251450317855e+01,5.882352941176471e-01,11649114
5.234770407123461e+01,4.058299818888167e+01,5.882352941176471e-01,11649115
5.273300851733101e+01,4.096830263497807e+01,5.882352941176471e-01,11649117
5.301166888175845e+01,4.124696299940551e+01,5.882352941176471e-01,11649118
5.403835350251438e+01,4.227364762016144e+01,5.882352941176471e-01,11649119
5.630129906643347e+01,4.453659318408053e+01,5.882352941176471e-01,11649121
5.752889513551018e+01,2.223477748845136e+01,1.764705882352941e+00,11649099
5.889834963937897e+01,4.713364375702603e+01,5.882352941176471e-01,11649124
5.895389974074758e+01,4.718919385839463e+01,5.882352941176471e-01,11649125
5.976408195952094e+01,4.799937607716800e+01,5.882352941176471e-01,11649127
6.093157001140165e+01,4.844163181465830e+01,5.882352941176471e-01,11649128
6.180509986231088e+01,5.004039397995794e+01,5.882352941176471e-01,11649129
6.432377117148714e+01,4.079435940678125e+01,1.176470588235294e+00,11649116
6.442372895383279e+01,2.912961130677397e+01,1.764705882352941e+00,11649107
6.608490576540596e+01,5.432019988305302e+01,5.882352941176471e-01,11649132
6.643131713972956e+01,3.113719949267074e+01,1.764705882352941e+00,11649110
6.687192956771341e+01,5.510722368536047e+01,5.882352941176471e-01,11649133
6.772098327429943e+01,4.419157150959354e+01,1.176470588235294e+00,11649120
6.897174142826284e+01,4.544232966355696e+01,1.176470588235294e+00,11649122
6.929118890071298e+01,3.399707125365416e+01,1.764705882352941e+00,11649111
7.109878691736918e+01,4.756937515266330e+01,1.176470588235294e+00,11649126
7.339078832202533e+01,3.740215824669576e+01,1.764705882352941e+00,11649112
7.346081137482962e+01,6.169610549247668e+01,5.882352941176471e-01,11649136
7.369254974147239e+01,6.192784385911945e+01,5.882352941176471e-01,11649138
7.369706750340333e+01,6.193236162105039e+01,5.882352941176471e-01,11649139
7.549538955287542e+01,6.373068367052247e+01,5.882352941176471e-01,11649140
7.646001533665678e+01,6.469530945430384e+01,5.882352941176471e-01,11649141
7.767917394156475e+01,6.591446805921181e+01,5.882352941176471e-01,11649142
7.843250274132895e+01,6.666779685897601e+01,5.882352941176471e-01,11649143
7.966440492458772e+01,6.743699841989086e+01,5.882352941176471e-01,11649146
8.073644731061579e+01,6.870873464772329e+01,5.882352941176471e-01,11649150
8.105984308421528e+01,6.929513720186234e+01,5.882352941176471e-01,11649151
8.215947792605393e+01,4.686536027899511e+01,1.764705882352941e+00,11649123
8.286349279972212e+01,7.072586890349074e+01,5.882352941176471e-01,11649153
8.521151264662171e+01,7.110549304303913e+01,5.882352941176471e-01,11649154
8.577632933605145e+01,7.401162345369851e+01,5.882352941176471e-01,11649159
8.726009543522836e+01,7.544627212953241e+01,5.882352941176471e-01,11649161
8.918737426877298e+01,5.389325662171416e+01,1.764705882352941e+00,11649130
8.942598831147730e+01,5.413187066441847e+01,1.764705882352941e+00,11649131
8.944387982391769e+01,7.691405976322870e+01,5.882352941176471e-01,11649164
9.020368792111549e+01,7.783875273714864e+01,5.882352941176471e-01,11649165
9.075326410118862e+01,7.894546974543452e+01,5.882352941176471e-01,11649167
9.176917179947942e+01,6.183608438431606e+01,1.176470588235294e+00,11649137
9.183690592381511e+01,8.007220004146217e+01,5.882352941176471e-01,11649168
9.242301456701548e+01,8.065830868466254e+01,5.882352941176471e-01,11649169
9.384904331169489e+01,6.722385233648274e+01,1.176470588235294e+00,11649145
9.555098597194350e+01,8.378628008959056e+01,5.882352941176471e-01,11649170
9.659710966770480e+01,5.684036043979317e+01,1.764705882352941e+00,11649134
9.847491546092528e+01,8.671020957857234e+01,5.882352941176471e-01,11649171
9.861596811223537e+01,8.685126222988242e+01,5.882352941176471e-01,11649172
1.002184558843167e+02,8.845375000196377e+01,5.882352941176471e-01,11649173
1.002221058391551e+02,8.845739995680213e+01,5.882352941176471e-01,11649174
1.035338776818324e+02,5.780036011197937e+01,1.764705882352941e+00,11649135
1.041828861068526e+02,9.241818022449963e+01,5.882352941176471e-01,11649175
1.056137491940478e+02,6.668075545384320e+01,1.764705882352941e+00,11649144
1.059227293388154e+02,9.415802345646246e+01,5.882352941176471e-01,11649176
1.070470399407956e+02,9.528233405844262e+01,5.882352941176471e-01,11649177
1.073029523732444e+02,9.553824649089143e+01,5.882352941176471e-01,11649179
1.087409244113276e+02,7.239957450248193e+01,1.764705882352941e+00,11649155
1.098149725645648e+02,7.452085491750597e+01,1.764705882352941e+00,11649160
1.127111295089724e+02,7.580637894496736e+01,1.764705882352941e+00,11649162
1.135688593744117e+02,1.018041534920588e+02,5.882352941176471e-01,11649182
1.137330996858214e+02,7.785282628484990e+01,1.764705882352941e+00,11649166
1.138491076155388e+02,1.020844017331859e+02,5.882352941176471e-01,11649183
1.141661690841454e+02,1.024014632017925e+02,5.882352941176471e-01,11649184
1.167132185506065e+02,1.049485126682536e+02,5.882352941176471e-01,11649185
1.179652248777055e+02,1.062005189953526e+02,5.882352941176471e-01,11649186
1.211701696195876e+02,1.094054637372346e+02,5.882352941176471e-01,11649192
1.232088227725361e+02,1.114441168901832e+02,5.882352941176471e-01,11649193
1.235063932434476e+02,1.117416873610947e+02,5.882352941176471e-01,11649194
1.261589595211922e+02,1.143942536388393e+02,5.882352941176471e-01,11649197
1.272189094637389e+02,1.154542035813859e+02,5.882352941176471e-01,11649198
1.272732263118959e+02,1.155085204295429e+02,5.882352941176471e-01,11649199
1.275995273526898e+02,1.158348214703368e+02,5.882352941176471e-01,11649200
1.281266435265552e+02,1.163619376442023e+02,5.882352941176471e-01,11649201
1.306492466036697e+02,9.535512895661086e+01,1.764705882352941e+00,11649178
1.319795045250087e+02,1.192172160386256e+02,5.882352941176471e-01,11649205
1.321395266183505e+02,9.684540897129168e+01,1.764705882352941e+00,11649180
1.349735286548891e+02,1.229280732453405e+02,5.882352941176471e-01,11649210
