FinishTime,ArrivalTime,ServiceTime,ID
3.69884,0.757667,0.588235,100539585
3.70104,0.759864,0.588235,100539586
6.97968,1.09733,1.17647,100539588
8.47829,5.53712,0.588235,100539590
9.35571,0.532178,1.76471,100539584
9.62809,0.804558,1.76471,100539587
9.92086,5.92408,0.588235,100539591
11.4163,5.53396,1.17647,100539589
12.2969,6.18442,0.588235,100539593
12.862,6.87311,0.588235,100539595
15.5104,6.18528,1.17647,100539594
15.8032,9.75477,0.588235,100539598
17.3018,6.03416,1.76471,100539592
18.1792,9.1331,1.17647,100539597
18.4516,10.0658,0.588235,100539599
18.7444,10.9273,0.588235,100539600
20.2398,8.48468,1.76471,100539596
20.243,11.2214,0.588235,100539601
21.3928,11.695,0.588235,100539603
21.6856,12.2898,0.588235,100539604
23.1842,14.4016,0.588235,100539606
24.0616,11.3341,1.17647,100539602
24.334,14.5102,0.588235,100539607
24.6267,15.7955,0.588235,100539608
26.1254,15.9655,0.588235,100539609
27.2751,17.8564,0.588235,100539611
27.5679,21.063,0.588235,100539612
29.0634,13.5467,1.76471,100539605
30.2163,24.2916,0.588235,100539614
32.8851,16.6937,1.76471,100539610
33.4503,26.3834,1.17647,100539615
34.9489,23.0616,1.76471,100539613
36.0987,28.3161,1.17647,100539617
36.3914,28.5971,0.588235,100539619
37.8869,26.7216,1.76471,100539616
37.8901,31.0556,0.588235,100539620
40.0909,37.1497,0.588235,100539622
40.8281,37.3358,0.588235,100539623
40.8312,37.3493,0.588235,100539624
41.7086,28.4047,1.76471,100539618
43.0321,38.2272,0.588235,100539625
43.7693,38.2377,0.588235,100539626
43.7724,38.3062,0.588235,100539627
44.6498,39.2614,0.588235,100539628
44.9222,34.6287,1.76471,100539621
47.374,44.4329,0.588235,100539630
47.7598,44.8186,0.588235,100539631
48.3081,45.3669,0.588235,100539632
48.9144,42.3028,1.17647,100539629
50.1203,47.1791,0.588235,100539633
53.2264,50.2852,0.588235,100539635
54.6605,51.7193,0.588235,100539636
54.6909,48.8086,1.17647,100539634
56.1034,53.1622,0.588235,100539638
57.6017,54.4734,0.588235,100539640
57.8642,54.9231,0.588235,100539641
61.3673,52.5437,1.76471,100539637
63.2814,54.4578,1.76471,100539639
64.1296,61.1885,0.588235,100539643
65.1251,62.1839,0.588235,100539644
68.8755,60.052,1.76471,100539642
