FinishTime,ArrivalTime,ServiceTime,ID
12.2447,0.479952,0.588235,150201732
19.2655,7.50075,0.588235,150201737
20.5452,8.78046,0.588235,150201738
21.2518,9.48708,0.588235,150201739
23.3898,11.6251,0.588235,150201741
23.821,12.0563,0.588235,150201742
24.3634,12.5987,0.588235,150201743
26.0871,2.55771,1.17647,150201734
28.6631,16.8984,0.588235,150201745
29.0603,17.2956,0.588235,150201746
29.1312,17.3665,0.588235,150201747
29.3387,17.574,0.588235,150201748
30.1128,6.58342,1.17647,150201736
31.1861,19.4214,0.588235,150201751
31.3185,19.5538,0.588235,150201752
31.439,19.6743,0.588235,150201753
32.3099,20.0033,0.588235,150201754
33.0165,21.1657,0.588235,150201755
35.1545,21.6904,0.588235,150201756
35.5857,22.8001,0.588235,150201757
35.983,0.688921,1.76471,150201733
36.1281,23.4436,0.588235,150201758
37.8518,25.3609,0.588235,150201759
40.9194,5.62527,1.76471,150201735
41.1034,28.2944,0.588235,150201763
43.0832,29.2417,0.588235,150201766
43.2037,29.3712,0.588235,150201767
44.0746,29.4419,0.588235,150201768
46.229,10.9349,1.76471,150201740
49.6165,31.6328,0.588235,150201774
51.9952,16.701,1.76471,150201744
52.5897,26.7472,1.17647,150201761
52.6841,32.9465,0.588235,150201775
53.3442,18.05,1.76471,150201749
53.5271,18.2329,1.76471,150201750
53.6422,28.6222,1.17647,150201764
54.8479,33.547,0.588235,150201777
55.8393,34.0442,0.588235,150201779
56.5459,29.4431,1.17647,150201769
57.9937,34.8794,0.588235,150201780
61.3812,35.1901,0.588235,150201781
63.7599,36.0957,0.588235,150201782
63.9572,26.2076,1.76471,150201760
64.3544,36.3206,0.588235,150201783
64.4253,27.5582,1.76471,150201762
64.6328,33.2312,1.17647,150201776
66.4802,29.0139,1.76471,150201765
66.6126,42.088,0.588235,150201788
66.7331,33.9722,1.17647,150201778
67.604,42.4797,0.588235,150201789
70.4486,29.5186,1.76471,150201770
70.8798,30.4294,1.76471,150201771
71.2772,30.5565,1.76471,150201772
71.4222,31.0362,1.76471,150201773
75.7219,48.3668,0.588235,150201794
76.1191,48.9417,0.588235,150201795
76.19,51.5677,0.588235,150201796
76.2135,36.5779,1.17647,150201784
76.3976,52.0406,0.588235,150201797
78.2449,53.1239,0.588235,150201798
80.0753,43.5511,1.17647,150201790
81.5231,46.3979,1.17647,150201791
82.2133,59.2336,0.588235,150201802
83.0419,61.0219,0.588235,150201804
83.1869,61.3971,0.588235,150201805
87.8838,67.0215,0.588235,150201807
87.9547,69.7732,0.588235,150201808
88.6383,37.2834,1.76471,150201785
88.8212,40.4292,1.76471,150201786
88.9364,41.84,1.76471,150201787
90.0096,70.551,0.588235,150201811
91.84,71.6738,0.588235,150201812
