FinishTime,ArrivalTime,ServiceTime,ID
1.224494178479217e+01,4.802359024392249e-01,5.882352941176471e-01,11758928
1.488586969177027e+01,3.121163809417332e+00,5.882352941176471e-01,11758930
1.689053578149109e+01,5.125829899138147e+00,5.882352941176471e-01,11758933
1.697237445300849e+01,5.207668570655547e+00,5.882352941176471e-01,11758934
1.728934039346702e+01,5.524634511114074e+00,5.882352941176471e-01,11758935
1.921996343172378e+01,7.455257549370840e+00,5.882352941176471e-01,11758938
2.315904317066240e+01,1.139433728830946e+01,5.882352941176471e-01,11758940
2.495131408401810e+01,1.318660820166516e+01,5.882352941176471e-01,11758942
2.631987970622918e+01,1.455517382387624e+01,5.882352941176471e-01,11758943
2.660017424025001e+01,1.483546835789707e+01,5.882352941176471e-01,11758944
2.778031631966251e+01,4.250904554956630e+00,1.176470588235294e+00,11758932
2.876253211737206e+01,1.699782623501912e+01,5.882352941176471e-01,11758945
3.695526777928623e+01,1.661150132227409e+00,1.764705882352941e+00,11758929
3.869325542742978e+01,2.692854954507684e+01,5.882352941176471e-01,11758952
3.914527226351593e+01,3.851154616457110e+00,1.764705882352941e+00,11758931
3.956552652660395e+01,2.780082064425101e+01,5.882352941176471e-01,11758953
3.966357373571004e+01,2.789886785335710e+01,5.882352941176471e-01,11758954
4.168983126721769e+01,1.816041950251181e+01,1.176470588235294e+00,11758946
4.188538923302465e+01,3.012068335067171e+01,5.882352941176471e-01,11758955
4.265497136735918e+01,7.360853720300353e+00,1.764705882352941e+00,11758936
4.274726723746735e+01,7.453149590408532e+00,1.764705882352941e+00,11758937
4.571608902049407e+01,3.395138313814113e+01,5.882352941176471e-01,11758956
4.606316315853522e+01,1.076904551147640e+01,1.764705882352941e+00,11758939
4.620705830788104e+01,2.139888114774044e+01,1.176470588235294e+00,11758949
4.822325348160535e+01,1.292913583454653e+01,1.764705882352941e+00,11758941
4.895074960862473e+01,3.718604372627179e+01,5.882352941176471e-01,11758959
4.934927436939910e+01,3.758456848704616e+01,5.882352941176471e-01,11758960
5.000800200422501e+01,3.824329612187207e+01,5.882352941176471e-01,11758961
5.054298097257641e+01,3.877827509022347e+01,5.882352941176471e-01,11758963
5.131978728235482e+01,3.955508140000188e+01,5.882352941176471e-01,11758964
5.217577175413592e+01,4.041106587178298e+01,5.882352941176471e-01,11758967
5.230470819477225e+01,2.251735004136418e+01,1.176470588235294e+00,11758950
5.374227957562782e+01,4.197757369327488e+01,5.882352941176471e-01,11758968
