FinishTime,ArrivalTime,ServiceTime,ID
2.486842573474818e+00,1.898607279357171e+00,5.882352941176471e-01,3265513
3.110948472075796e+00,2.522713177958149e+00,5.882352941176471e-01,3265514
3.819406109372551e+00,2.880086101367891e+00,5.882352941176471e-01,3265515
4.774888258995290e+00,3.351393158434013e+00,5.882352941176471e-01,3265517
7.561013199077031e+00,6.529472472908212e+00,5.882352941176471e-01,3265522
8.149248493194678e+00,7.424122558988447e+00,5.882352941176471e-01,3265523
8.737483787312325e+00,1.191191059216361e+00,1.764705882352941e+00,3265512
9.325719081429972e+00,8.707044041852072e+00,5.882352941176471e-01,3265524
1.226689555201821e+01,8.965549962633640e+00,1.176470588235294e+00,3265525
1.285513084613585e+01,4.553899820382734e+00,1.764705882352941e+00,3265519
1.411547712238077e+01,1.352724182826312e+01,5.882352941176471e-01,3265526
1.470371241649841e+01,1.376763534656754e+01,5.882352941176471e-01,3265527
1.588018300473371e+01,1.430555369706747e+01,1.176470588235294e+00,3265528
1.665293636206989e+01,1.606470106795224e+01,5.882352941176471e-01,3265529
1.724117165618753e+01,1.612961055543950e+01,5.882352941176471e-01,3265530
1.795415413036210e+01,1.736591883624445e+01,5.882352941176471e-01,3265531
1.971886001271504e+01,1.790649492463445e+01,5.882352941176471e-01,3265534
1.971886001271504e+01,1.767651755588203e+01,5.882352941176471e-01,3265532
2.089533060095033e+01,1.773729430686928e+01,1.764705882352941e+00,3265533
2.351069295945141e+01,2.292245766533377e+01,5.882352941176471e-01,3265535
2.409892825356906e+01,2.303346192939259e+01,5.882352941176471e-01,3265536
2.468716354768671e+01,2.364735166932301e+01,5.882352941176471e-01,3265537
2.527539884180435e+01,2.433582002610553e+01,5.882352941176471e-01,3265538
2.586363413592200e+01,2.512039507134905e+01,5.882352941176471e-01,3265539
2.704010472415729e+01,2.580606360803479e+01,1.176470588235294e+00,3265540
2.844205494296148e+01,2.748840811051731e+01,5.882352941176471e-01,3265542
3.145184953050033e+01,3.030434971142412e+01,5.882352941176471e-01,3265547
3.204008482461797e+01,3.110940793037891e+01,5.882352941176471e-01,3265548
3.262832011873562e+01,3.181571243154971e+01,5.882352941176471e-01,3265549
3.321655541285327e+01,3.216956340267469e+01,5.882352941176471e-01,3265550
3.380479070697092e+01,3.275994708964738e+01,5.882352941176471e-01,3265551
3.532167372280796e+01,3.473343842869032e+01,5.882352941176471e-01,3265553
3.649814431104326e+01,3.555355477727978e+01,5.882352941176471e-01,3265555
3.767461489927855e+01,3.616428828413725e+01,5.882352941176471e-01,3265557
3.829960730218162e+01,3.771137200806398e+01,5.882352941176471e-01,3265558
3.888784259629927e+01,3.813269924619680e+01,5.882352941176471e-01,3265559
3.961852553119677e+01,2.726558435472619e+01,1.764705882352941e+00,3265541
4.169963336353506e+01,4.111139806941741e+01,5.882352941176471e-01,3265560
4.502344838379594e+01,4.443521308967830e+01,5.882352941176471e-01,3265561
4.667734906060854e+01,2.851067305991209e+01,1.764705882352941e+00,3265543
4.806877217302324e+01,4.748053687890559e+01,5.882352941176471e-01,3265564
4.865700746714089e+01,4.776588292800714e+01,5.882352941176471e-01,3265565
4.924524276125853e+01,4.812836353229347e+01,5.882352941176471e-01,3265566
5.016773273655560e+01,4.954046935367914e+01,5.882352941176471e-01,3265567
5.075596803067325e+01,4.976967585477814e+01,5.882352941176471e-01,3265568
5.212376689674233e+01,5.090609139472701e+01,5.882352941176471e-01,3265570
5.271200219085998e+01,5.172685988045847e+01,5.882352941176471e-01,3265572
5.330023748497763e+01,4.457173230361956e+01,1.764705882352941e+00,3265562
5.388847277909527e+01,5.329233316277975e+01,5.882352941176471e-01,3265573
5.516995643558042e+01,5.458172114146277e+01,5.882352941176471e-01,3265574
5.600928763019942e+01,5.492825699645427e+01,5.882352941176471e-01,3265575
