FinishTime,ArrivalTime,ServiceTime,ID
1.80428,0.908095,0.588235,48380387
2.39251,1.36911,0.588235,48380388
3.56898,0.627808,1.76471,48380386
4.15722,2.95029,0.588235,48380389
6.27458,4.50987,1.76471,48380390
7.37236,6.78413,0.588235,48380391
7.9606,6.98404,0.588235,48380392
10.2631,9.67483,0.588235,48380393
10.8513,10.1663,0.588235,48380394
13.0774,12.158,0.588235,48380396
14.2539,11.901,1.76471,48380395
14.8421,13.688,0.588235,48380397
16.6068,16.0148,0.588235,48380400
17.7833,14.8062,1.76471,48380398
18.3715,16.8604,0.588235,48380401
19.548,18.0914,0.588235,48380403
20.7245,19.7089,0.588235,48380405
21.901,15.1369,1.76471,48380399
22.4892,21.2569,0.588235,48380406
23.6657,17.1465,1.76471,48380402
24.2539,22.8444,0.588235,48380407
26.0186,18.5188,1.76471,48380404
27.1951,23.0081,1.76471,48380408
27.7833,26.5649,0.588235,48380409
28.3715,27.7211,0.588235,48380410
28.9598,28.334,0.588235,48380411
30.7245,28.7059,1.76471,48380412
31.901,31.0848,0.588235,48380414
33.0774,29.6405,1.76471,48380413
33.9174,33.3292,0.588235,48380415
35.6937,33.929,1.76471,48380416
37.0155,36.4273,0.588235,48380417
37.6037,36.5765,0.588235,48380418
40.5449,37.5008,1.17647,48380419
41.7214,37.6981,1.76471,48380420
42.3096,40.8839,0.588235,48380423
42.8979,38.3681,1.17647,48380421
44.0743,38.7731,1.76471,48380422
45.2508,44.3988,0.588235,48380425
45.839,44.8186,0.588235,48380426
46.4273,44.9203,0.588235,48380427
47.0155,46.1019,0.588235,48380428
48.192,43.4109,1.76471,48380424
48.7802,47.4675,0.588235,48380429
50.9388,49.9166,0.588235,48380431
52.1153,50.9999,0.588235,48380433
53.2918,49.7623,1.76471,48380430
53.88,50.2291,1.17647,48380432
54.4682,53.73,0.588235,48380434
55.6447,54.38,0.588235,48380436
56.8212,53.7882,1.76471,48380435
58.5859,55.7436,1.76471,48380437
60.3506,58.1082,1.76471,48380438
62.1024,60.926,1.17647,48380439
63.4037,62.8155,0.588235,48380440
64.6742,64.0859,0.588235,48380441
65.2624,64.157,0.588235,48380442
65.8506,65.1889,0.588235,48380443
68.4744,67.8862,0.588235,48380444
70.8947,70.3065,0.588235,48380445
71.483,70.7591,0.588235,48380446
72.0712,71.1579,0.588235,48380447
72.8009,72.2127,0.588235,48380448
74.1295,73.5412,0.588235,48380449
76.4239,75.8357,0.588235,48380450
81.1448,78.2036,1.76471,48380451
81.733,80.7039,0.588235,48380454
82.3212,81.1558,0.588235,48380455
82.9095,78.4555,1.17647,48380452
83.4977,82.504,0.588235,48380456
84.0859,82.6179,0.588235,48380457
84.6742,83.3295,0.588235,48380458
85.2624,83.6842,0.588235,48380459
85.8506,84.4716,0.588235,48380460
86.4389,85.4985,0.588235,48380461
87.6153,86.9126,0.588235,48380463
88.7918,79.1975,1.76471,48380453
89.9683,85.6804,1.76471,48380462
90.5565,88.9493,0.588235,48380464
92.3212,89.016,1.76471,48380465
92.9095,91.9764,0.588235,48380466
94.6742,92.1841,1.76471,48380467
95.2624,93.8275,0.588235,48380468
95.8506,94.4399,0.588235,48380469
97.5049,96.9167,0.588235,48380470
98.9168,98.3286,0.588235,48380471
99.505,98.5557,0.588235,48380472
101.373,100.784,0.588235,48380473
102.549,101.523,0.588235,48380475
103.137,101.947,0.588235,48380476
104.314,100.985,1.17647,48380474
105.49,104.164,0.588235,48380479
106.079,104.542,0.588235,48380480
107.255,104.907,0.588235,48380482
107.843,105.833,0.588235,48380483
109.02,107.373,0.588235,48380485
109.608,108.751,0.588235,48380486
110.784,108.961,0.588235,48380488
111.373,110.144,0.588235,48380489
111.961,110.384,0.588235,48380490
113.137,110.533,0.588235,48380492
113.726,112.25,0.588235,48380493
114.902,113.336,0.588235,48380495
115.49,114.512,0.588235,48380496
116.079,114.889,0.588235,48380497
117.255,115.968,0.588235,48380499
117.843,116.543,0.588235,48380500
119.02,118.047,0.588235,48380502
119.608,102.727,1.17647,48380477
120.196,119.496,0.588235,48380503
121.373,120.329,0.588235,48380505
121.961,120.709,0.588235,48380506
123.137,121.928,0.588235,48380508
124.314,122.27,0.588235,48380510
124.902,122.795,0.588235,48380511
127.255,103.84,1.76471,48380478
128.431,127.295,0.588235,48380515
129.02,127.975,0.588235,48380516
129.608,127.981,0.588235,48380517
130.196,128.901,0.588235,48380518
130.784,129.617,0.588235,48380519
131.373,129.621,0.588235,48380520
131.961,129.622,0.588235,48380521
132.549,129.989,0.588235,48380522
133.137,130.112,0.588235,48380523
134.314,104.892,1.17647,48380481
134.902,106.21,1.17647,48380484
136.667,108.797,1.76471,48380487
137.843,110.484,1.76471,48380491
139.041,138.453,0.588235,48380527
140.806,139.909,0.588235,48380530
141.961,112.317,1.76471,48380494
143.726,142.417,0.588235,48380533
144.314,142.443,0.588235,48380534
146.667,115.744,1.17647,48380498
147.843,117.771,1.76471,48380501
148.431,147.691,0.588235,48380538
149.02,119.722,1.17647,48380504
150.196,121.812,1.76471,48380507
151.373,122.203,1.17647,48380509
153.137,151.998,0.588235,48380542
153.726,152.232,0.588235,48380543
154.902,123.598,1.76471,48380512
155.49,153.868,0.588235,48380544
156.079,124.455,1.17647,48380513
157.255,126.979,1.76471,48380514
158.431,156.538,0.588235,48380546
159.608,131.697,1.76471,48380524
160.196,158.971,0.588235,48380547
161.373,134.606,1.76471,48380525
162.549,137.067,1.76471,48380526
164.314,163.066,0.588235,48380550
165.49,138.818,1.76471,48380528
166.667,139.162,1.76471,48380529
167.255,165.727,0.588235,48380551
167.843,166.314,0.588235,48380552
168.431,166.767,0.588235,48380553
169.608,141.817,1.76471,48380531
171.373,169.641,0.588235,48380556
171.961,171.135,0.588235,48380557
172.549,171.162,0.588235,48380558
173.137,172.286,0.588235,48380559
174.314,142.371,1.76471,48380532
174.902,173.608,0.588235,48380560
175.49,174.548,0.588235,48380561
176.706,176.118,0.588235,48380563
177.843,142.887,1.76471,48380535
180.196,143.103,1.76471,48380536
181.373,143.843,1.76471,48380537
181.961,180.867,0.588235,48380566
182.549,181.894,0.588235,48380567
184.314,149.465,1.76471,48380539
186.079,151.003,1.76471,48380540
186.667,185.666,0.588235,48380570
187.843,151.479,1.76471,48380541
188.431,187.121,0.588235,48380571
189.02,187.301,0.588235,48380572
189.608,187.747,0.588235,48380573
190.784,156.519,1.76471,48380545
191.373,190.068,0.588235,48380574
191.961,161.673,1.17647,48380548
193.137,162.32,1.76471,48380549
194.314,193.634,0.588235,48380576
195.49,194.291,0.588235,48380578
196.079,194.466,0.588235,48380579
196.667,195.201,0.588235,48380580
197.255,195.457,0.588235,48380581
197.843,196.495,0.588235,48380582
199.02,168.71,1.76471,48380554
199.608,198.054,0.588235,48380583
200.196,198.9,0.588235,48380584
200.784,199.439,0.588235,48380585
201.961,169.299,1.76471,48380555
204.314,174.817,1.76471,48380562
205.49,204.398,0.588235,48380589
206.079,204.689,0.588235,48380590
209.02,208.314,0.588235,48380595
210.196,176.977,1.76471,48380564
210.784,209.883,0.588235,48380596
211.961,177.184,1.76471,48380565
213.137,182.14,1.76471,48380568
213.726,212.966,0.588235,48380597
214.314,213.36,0.588235,48380598
214.902,184.138,1.17647,48380569
215.49,214.482,0.588235,48380599
216.079,214.618,0.588235,48380600
216.667,215.219,0.588235,48380601
217.255,216.281,0.588235,48380602
217.843,216.54,0.588235,48380603
218.431,216.589,0.588235,48380604
219.02,216.768,0.588235,48380605
219.608,217.458,0.588235,48380606
220.784,219.29,0.588235,48380608
221.373,219.412,0.588235,48380609
222.549,192.174,1.76471,48380575
223.137,222.478,0.588235,48380610
224.314,223.008,0.588235,48380612
225.49,224.424,0.588235,48380614
226.667,193.726,1.76471,48380577
227.255,225.588,0.588235,48380615
228.431,201.294,1.76471,48380586
229.034,228.446,0.588235,48380616
231.387,230.068,0.588235,48380620
231.975,230.964,0.588235,48380621
232.549,202.171,1.17647,48380587
234.314,203.294,1.76471,48380588
235.49,205.102,1.76471,48380591
237.255,236.405,0.588235,48380625
237.843,206.041,1.17647,48380592
238.431,237.47,0.588235,48380626
239.02,238.257,0.588235,48380627
239.608,238.311,0.588235,48380628
240.784,238.584,0.588235,48380630
241.373,238.745,0.588235,48380631
242.549,240.434,0.588235,48380633
243.726,240.981,0.588235,48380635
244.902,241.37,0.588235,48380637
246.667,206.557,1.76471,48380593
247.255,245.89,0.588235,48380639
249.608,207.54,1.17647,48380594
250.784,249.307,0.588235,48380644
251.373,249.328,0.588235,48380645
252.549,219.252,1.76471,48380607
253.726,222.649,1.76471,48380611
254.902,253.715,0.588235,48380647
256.079,254.548,0.588235,48380649
256.667,255.149,0.588235,48380650
257.255,255.516,0.588235,48380651
258.431,256.827,0.588235,48380653
259.02,257.112,0.588235,48380654
260.784,259.745,0.588235,48380657
