FinishTime,ArrivalTime,ServiceTime,ID
12.1024,0.337722,0.588235,149333394
13.5201,1.75536,0.588235,149333395
13.5309,1.76624,0.588235,149333396
14.7347,2.96997,0.588235,149333400
15.7919,4.0272,0.588235,149333401
16.5182,4.75352,0.588235,149333403
17.005,5.24028,0.588235,149333404
17.5857,5.82104,0.588235,149333405
18.8788,7.11409,0.588235,149333407
20.4465,8.68178,0.588235,149333408
20.5329,8.76815,0.588235,149333409
20.7648,9.00006,0.588235,149333410
21.0058,9.24108,0.588235,149333411
23.7032,11.9385,0.588235,149333412
23.7785,12.0138,0.588235,149333413
24.27,12.5053,0.588235,149333414
25.2962,13.5315,0.588235,149333415
27.2405,15.4757,0.588235,149333417
28.2735,4.74409,1.17647,149333402
28.7697,16.8361,0.588235,149333420
32.7705,19.7789,0.588235,149333426
35.5432,20.1417,0.588235,149333428
37.0609,24.1102,0.588235,149333430
37.2663,1.97217,1.76471,149333397
37.3484,2.05433,1.76471,149333398
37.8206,2.52645,1.76471,149333399
39.0682,27.3035,0.588235,149333431
41.7533,6.45923,1.76471,149333406
44.2942,19.0551,1.17647,149333425
45.2016,33.4369,0.588235,149333434
47.3079,34.5295,0.588235,149333435
47.7994,23.9558,1.17647,149333429
49.031,35.2023,0.588235,149333437
49.1132,36.0427,0.588235,149333438
49.1288,13.8347,1.76471,149333416
49.5853,37.0936,0.588235,149333439
50.8329,38.8445,0.588235,149333440
51.086,15.757,1.76471,149333418
51.8123,16.4979,1.76471,149333419
52.8799,17.0851,1.76471,149333421
54.1729,18.0132,1.76471,149333422
55.7406,18.0328,1.76471,149333423
55.827,18.173,1.76471,149333424
55.8311,44.0664,0.588235,149333441
58.9973,20.0939,1.76471,149333427
59.0726,46.3205,0.588235,149333444
60.995,49.2303,0.588235,149333446
63.3147,51.55,0.588235,149333447
63.3644,51.5997,0.588235,149333448
65.4754,53.7107,0.588235,149333449
65.6021,53.8374,0.588235,149333450
65.9539,30.6598,1.76471,149333432
66.3393,31.0452,1.76471,149333433
67.7161,55.9514,0.588235,149333451
68.2089,56.4442,0.588235,149333453
68.5837,56.8189,0.588235,149333454
70.1917,58.427,0.588235,149333455
72.355,34.9375,1.76471,149333436
72.3914,60.6267,0.588235,149333456
72.5734,60.8087,0.588235,149333457
74.9289,63.1642,0.588235,149333459
75.6514,63.8867,0.588235,149333460
76.6992,64.9345,0.588235,149333461
77.527,65.7622,0.588235,149333462
79.5153,67.7506,0.588235,149333464
79.5883,44.1825,1.76471,149333442
79.7355,67.9708,0.588235,149333466
80.0563,68.2916,0.588235,149333467
80.4958,44.735,1.76471,149333443
83.0935,46.7907,1.76471,149333445
84.1198,72.0431,0.588235,149333471
88.5649,76.8002,0.588235,149333475
89.2917,77.2646,0.588235,149333477
91.28,77.9608,0.588235,149333478
91.5964,79.8317,0.588235,149333480
91.6022,56.3081,1.76471,149333452
95.1448,83.3801,0.588235,149333482
95.4709,83.7062,0.588235,149333483
96.4984,84.7337,0.588235,149333484
96.5983,73.0689,1.17647,149333472
97.6065,62.3123,1.76471,149333458
98.1301,74.6007,1.17647,149333473
102.737,67.4434,1.76471,149333463
103.045,86.4232,0.588235,149333487
103.093,67.7993,1.76471,149333465
103.361,86.8453,0.588235,149333488
103.367,89.3912,0.588235,149333489
103.717,68.4226,1.76471,149333468
105.057,69.7626,1.76471,149333469
105.486,70.1067,1.76471,149333470
106.91,92.4354,0.588235,149333490
108.263,93.3826,0.588235,149333492
108.363,94.6917,0.588235,149333493
109.371,94.9003,0.588235,149333494
110.862,75.5677,1.76471,149333474
112.324,77.0298,1.76471,149333476
114.882,77.9741,1.76471,149333479
115.126,103.208,0.588235,149333499
116.971,81.6764,1.76471,149333481
119.066,107.302,0.588235,149333501
119.681,107.916,0.588235,149333502
120.376,108.611,0.588235,149333503
123.859,84.8571,1.76471,149333485
124.264,112.499,0.588235,149333505
124.586,84.9462,1.76471,149333486
124.587,112.822,0.588235,149333507
126.623,100.665,1.17647,149333498
126.96,115.196,0.588235,149333508
130.195,118.43,0.588235,149333510
130.765,92.681,1.76471,149333491
133.377,121.612,0.588235,149333511
133.424,97.6465,1.76471,149333495
135.497,123.733,0.588235,149333515
136.706,124.941,0.588235,149333518
138.006,126.242,0.588235,149333519
138.032,99.0172,1.76471,149333496
138.339,100.121,1.76471,149333497
139.873,128.108,0.588235,149333521
141.865,106.571,1.76471,149333500
141.96,128.769,0.588235,149333522
145.141,129.92,0.588235,149333524
145.543,110.249,1.76471,149333504
146.402,122.873,1.17647,149333513
147.848,112.553,1.76471,149333506
148.471,132.066,0.588235,149333527
149.796,135.046,0.588235,149333529
150.104,136.201,0.588235,149333530
151.526,116.232,1.76471,149333509
153.63,137.572,0.588235,149333532
153.724,137.755,0.588235,149333533
154.294,129.077,1.17647,149333523
156.906,137.956,0.588235,149333534
157.299,122.005,1.76471,149333512
158.167,139.24,0.588235,149333536
158.434,123.14,1.76471,149333514
160.047,124.753,1.76471,149333516
160.121,124.827,1.76471,149333517
161.536,132.629,1.17647,149333528
161.561,141.918,0.588235,149333539
163.108,127.814,1.76471,149333520
165.395,147.439,0.588235,149333542
166.059,151.153,0.588235,149333544
168.671,154.507,0.588235,149333545
168.718,131.696,1.76471,149333525
169.064,154.572,0.588235,149333546
169.072,138.546,1.17647,149333535
169.932,156.782,0.588235,149333547
170.792,131.909,1.76471,149333526
171.377,139.813,1.17647,149333537
171.886,158.337,0.588235,149333550
172,141.316,1.17647,149333538
173.3,159.575,0.588235,149333551
173.676,161.912,0.588235,149333552
174.873,162.75,0.588235,149333553
175.055,145.502,1.17647,149333541
175.167,137.044,1.76471,149333531
177.159,162.905,0.588235,149333554
177.824,163.243,0.588235,149333555
180.435,163.463,0.588235,149333556
180.483,164.649,0.588235,149333557
180.829,164.664,0.588235,149333558
180.837,164.993,0.588235,149333559
181.697,165.941,0.588235,149333560
183.576,157.753,1.17647,149333549
183.651,170.089,0.588235,149333563
183.765,170.351,0.588235,149333564
185.065,171.41,0.588235,149333565
185.398,142.165,1.76471,149333540
186.637,174.218,0.588235,149333567
186.82,174.333,0.588235,149333568
188.924,176.114,0.588235,149333570
189.018,148.941,1.76471,149333543
189.589,177.452,0.588235,149333571
192.2,177.588,0.588235,149333572
192.248,177.619,0.588235,149333573
193.461,180.375,0.588235,149333576
193.728,157.508,1.76471,149333548
195.341,180.532,0.588235,149333577
195.529,180.919,0.588235,149333579
198.585,183.301,0.588235,149333583
200.689,183.94,0.588235,149333584
203.965,185.776,0.588235,149333587
204.012,186.081,0.588235,149333588
205.493,186.873,0.588235,149333590
206.086,166.465,1.76471,149333561
206.671,168.762,1.76471,149333562
207.106,188.844,0.588235,149333591
207.294,189.088,0.588235,149333592
208.971,171.82,1.76471,149333566
210.35,189.149,0.588235,149333593
211.098,175.804,1.76471,149333569
212.453,190.167,0.588235,149333594
215.729,192.099,0.588235,149333595
216.123,178.035,1.76471,149333574
216.131,178.1,1.76471,149333575
218.436,194.148,0.588235,149333599
218.945,180.759,1.76471,149333578
220.359,181.309,1.76471,149333580
220.692,181.585,1.76471,149333581
221.932,182.467,1.76471,149333582
222.863,200.56,0.588235,149333604
224.218,200.749,0.588235,149333605
224.312,184.512,1.76471,149333585
224.883,185.469,1.76471,149333586
227.494,201.444,0.588235,149333606
227.542,192.218,1.17647,149333596
227.887,201.543,0.588235,149333607
228.755,186.397,1.76471,149333589
229.615,193.637,1.17647,149333598
230.201,208.284,0.588235,149333609
230.71,208.633,0.588235,149333610
230.824,195.571,1.17647,149333601
232.456,208.947,0.588235,149333612
233.696,209.49,0.588235,149333613
234.627,211.08,0.588235,149333614
236.077,213.331,0.588235,149333616
236.647,213.604,0.588235,149333617
239.259,213.746,0.588235,149333618
239.652,216.909,0.588235,149333620
240.787,192.667,1.76471,149333597
241.965,218.255,0.588235,149333623
242.4,194.878,1.76471,149333600
242.474,222.032,0.588235,149333624
242.588,224.525,0.588235,149333625
243.889,208.757,1.17647,149333611
244.221,226.136,0.588235,149333626
244.265,196.028,1.76471,149333602
245.644,197.568,1.76471,149333603
246.392,228.064,0.588235,149333628
247.842,229.68,0.588235,149333629
248.412,230.571,0.588235,149333630
251.024,230.936,0.588235,149333631
251.417,233.705,0.588235,149333632
251.425,203.129,1.76471,149333608
253.144,218.251,1.17647,149333622
254.239,239.448,0.588235,149333636
254.353,239.761,0.588235,149333637
255.653,243.226,0.588235,149333638
257.587,245.822,0.588235,149333640
258.578,246.813,0.588235,149333641
259.512,213.165,1.76471,149333615
261.861,250.097,0.588235,149333642
262.836,216.297,1.76471,149333619
264.049,218.004,1.76471,149333621
265.918,254.153,0.588235,149333644
267.046,255.282,0.588235,149333646
268.99,227.414,1.76471,149333627
270.471,258.707,0.588235,149333649
273.36,261.595,0.588235,149333651
273.417,261.653,0.588235,149333652
274.6,262.836,0.588235,149333653
276.081,234.828,1.76471,149333633
276.334,252.805,1.17647,149333643
277.259,236.902,1.76471,149333634
277.694,237.086,1.76471,149333635
277.905,266.141,0.588235,149333655
279.515,244.009,1.76471,149333639
281.669,269.904,0.588235,149333658
282.042,270.278,0.588235,149333660
285.125,270.624,0.588235,149333662
285.182,272.073,0.588235,149333663
286.365,272.234,0.588235,149333664
288.074,264.544,1.17647,149333654
289.024,275.118,0.588235,149333667
289.929,266.4,1.17647,149333656
290.535,255.241,1.76471,149333645
292.922,257.628,1.76471,149333647
293.434,276.266,0.588235,149333671
293.479,258.185,1.76471,149333648
