FinishTime,ArrivalTime,ServiceTime,ID
4.077930611946446e+00,1.136754141358211e+00,5.882352941176471e-01,7774608
4.096870229075046e+00,1.155693758486810e+00,5.882352941176471e-01,7774609
4.697553632234513e+00,1.756377161646278e+00,5.882352941176471e-01,7774610
5.204697743433052e+00,2.263521272844816e+00,5.882352941176471e-01,7774611
6.144836471379566e+00,3.203660000791330e+00,5.882352941176471e-01,7774612
7.406754670935824e+00,4.465578200347588e+00,5.882352941176471e-01,7774613
8.480191276788164e+00,5.539014806199929e+00,5.882352941176471e-01,7774616
1.181549983573783e+01,8.874323365149593e+00,5.882352941176471e-01,7774618
1.400562814492578e+01,5.182098733161076e+00,1.764705882352941e+00,7774614
1.410544950636514e+01,5.281920094600433e+00,1.764705882352941e+00,7774615
1.441071750957830e+01,1.146954103899007e+01,5.882352941176471e-01,7774619
1.475667630632606e+01,1.170661469273099e+01,5.882352941176471e-01,7774620
1.607176690862411e+01,7.248237496859407e+00,1.764705882352941e+00,7774617
1.699671529623370e+01,1.361067195440690e+01,5.882352941176471e-01,7774622
1.993789176682193e+01,1.279927563297913e+01,1.176470588235294e+00,7774621
2.006600472931168e+01,1.712482825872344e+01,5.882352941176471e-01,7774624
2.108448310489219e+01,1.814330663430395e+01,5.882352941176471e-01,7774625
2.287906823741017e+01,1.976629605131562e+01,5.882352941176471e-01,7774627
2.295566712564095e+01,1.707331418446448e+01,1.176470588235294e+00,7774623
2.402565957548042e+01,2.033734858121445e+01,5.882352941176471e-01,7774629
2.558600879938478e+01,2.199534267179717e+01,5.882352941176471e-01,7774631
2.558600879938478e+01,2.179053804387531e+01,5.882352941176471e-01,7774630
2.696683604606866e+01,2.377013786360049e+01,5.882352941176471e-01,7774633
2.852718526997302e+01,2.514655186362610e+01,5.882352941176471e-01,7774635
2.883802006681742e+01,1.946941994959470e+01,1.764705882352941e+00,7774626
2.990801251665689e+01,2.689597978108898e+01,5.882352941176471e-01,7774636
3.157197333950939e+01,2.747118373635750e+01,5.882352941176471e-01,7774639
3.157197333950939e+01,2.745569727920001e+01,5.882352941176471e-01,7774638
3.157197333950939e+01,2.737747134196000e+01,5.882352941176471e-01,7774637
3.203002326032465e+01,2.026531737797171e+01,1.764705882352941e+00,7774628
3.368116939867138e+01,2.502116808092357e+01,1.176470588235294e+00,7774634
3.368116939867138e+01,2.331109621806119e+01,1.176470588235294e+00,7774632
3.461670466623867e+01,3.167552819565043e+01,5.882352941176471e-01,7774641
3.662234586925961e+01,3.318009305413982e+01,5.882352941176471e-01,7774643
3.766930692046626e+01,3.472813044987803e+01,5.882352941176471e-01,7774645
3.819443656374344e+01,3.525326009315520e+01,5.882352941176471e-01,7774646
3.965190486098067e+01,3.576416456980969e+01,5.882352941176471e-01,7774648
4.040446309202064e+01,3.158093368025593e+01,1.764705882352941e+00,7774640
4.113561303433167e+01,3.798702494904025e+01,5.882352941176471e-01,7774650
4.350193104919237e+01,3.226235481011660e+01,1.764705882352941e+00,7774642
4.450475808238989e+01,4.041264151024834e+01,5.882352941176471e-01,7774652
4.561860529852378e+01,4.199155018927164e+01,5.882352941176471e-01,7774654
4.591053691767713e+01,3.528860064516925e+01,1.764705882352941e+00,7774647
4.591053691767713e+01,3.381374318037062e+01,1.764705882352941e+00,7774644
4.744593455297813e+01,4.449615123468364e+01,5.882352941176471e-01,7774658
4.869348903968995e+01,4.575231256910172e+01,5.882352941176471e-01,7774659
4.871800611768742e+01,3.947592703783904e+01,1.176470588235294e+00,7774651
4.935567785408471e+01,4.641450138349648e+01,5.882352941176471e-01,7774660
5.282257055370271e+01,4.276177632430218e+01,1.764705882352941e+00,7774656
5.516791111711115e+01,4.928555817593468e+01,1.176470588235294e+00,7774661
5.533947139617933e+01,5.239829492559109e+01,5.882352941176471e-01,7774664
5.739743975498073e+01,5.151508681380426e+01,1.176470588235294e+00,7774663
