FinishTime,ArrivalTime,ServiceTime,ID
3.893946831286564e+00,9.527703606983282e-01,5.882352941176471e-01,7004889
5.199743745104321e+00,2.258567274516086e+00,5.882352941176471e-01,7004891
6.659231900690653e+00,3.385785987510322e+00,5.882352941176471e-01,7004893
7.164053752740817e+00,4.222877282152582e+00,5.882352941176471e-01,7004894
9.708805065983326e+00,6.767628595395090e+00,5.882352941176471e-01,7004897
9.776299772463034e+00,7.768789595141824e-01,1.764705882352941e+00,7004888
1.176916609562031e+01,8.804067564704689e+00,5.882352941176471e-01,7004898
1.189935840977549e+01,1.280408477972432e+00,1.764705882352941e+00,7004890
1.477543872328614e+01,1.155544450799729e+01,5.882352941176471e-01,7004903
1.477543872328614e+01,1.079124758332146e+01,5.882352941176471e-01,7004902
1.562467817568460e+01,1.212204379506504e+01,5.882352941176471e-01,7004904
1.688701247931973e+01,1.394583600873149e+01,5.882352941176471e-01,7004906
1.864554320269122e+01,2.759768288689468e+00,1.764705882352941e+00,7004892
1.929952075975649e+01,1.635834428916826e+01,5.882352941176471e-01,7004908
2.126213422130041e+01,5.886813154443838e+00,1.764705882352941e+00,7004895
2.206434726983044e+01,1.912317079924220e+01,5.882352941176471e-01,7004910
2.241672497559490e+01,1.947554850500667e+01,5.882352941176471e-01,7004911
2.280893327161255e+01,1.986775680102431e+01,5.882352941176471e-01,7004912
2.635450633615533e+01,2.341332986556709e+01,5.882352941176471e-01,7004916
2.659632132273168e+01,2.365514485214345e+01,5.882352941176471e-01,7004917
2.763833768513246e+01,1.031226195147794e+01,1.764705882352941e+00,7004900
2.763833768513246e+01,9.742325234508127e+00,1.764705882352941e+00,7004899
2.929568280674356e+01,2.634785532970612e+01,5.882352941176471e-01,7004919
3.007376699128108e+01,1.456189626517429e+01,1.176470588235294e+00,7004907
3.046200617247506e+01,2.729647245635818e+01,5.882352941176471e-01,7004921
3.067864122581808e+01,2.773746475522984e+01,5.882352941176471e-01,7004922
3.229031918603246e+01,2.934914271544422e+01,5.882352941176471e-01,7004923
3.401514511462948e+01,3.107396864404125e+01,5.882352941176471e-01,7004924
3.526442400302992e+01,3.232324753244168e+01,5.882352941176471e-01,7004925
3.590875663964577e+01,3.296758016905753e+01,5.882352941176471e-01,7004926
3.605167944162834e+01,2.095223426286070e+01,1.764705882352941e+00,7004913
3.605167944162834e+01,1.907364282953206e+01,1.764705882352941e+00,7004909
3.695632158521772e+01,2.667396886033045e+01,1.764705882352941e+00,7004920
3.904383767582553e+01,3.610266120523729e+01,5.882352941176471e-01,7004929
3.953500712382803e+01,3.659383065323979e+01,5.882352941176471e-01,7004930
3.989749805580595e+01,3.667388446962750e+01,5.882352941176471e-01,7004931
4.235405412130184e+01,3.941287765071360e+01,5.882352941176471e-01,7004933
4.246825869309709e+01,3.952708222250885e+01,5.882352941176471e-01,7004934
4.298752954133997e+01,3.604903020272967e+01,1.176470588235294e+00,7004928
4.540943516368533e+01,3.731419280209233e+01,1.176470588235294e+00,7004932
4.592870601192820e+01,3.579771429099922e+01,1.764705882352941e+00,7004927
4.914943060874648e+01,4.032590119698177e+01,1.764705882352941e+00,7004935
5.096563308231195e+01,4.214210367054725e+01,1.764705882352941e+00,7004936
5.455121816227878e+01,4.572768875051407e+01,1.764705882352941e+00,7004937
5.488619745477164e+01,4.900384451359517e+01,1.176470588235294e+00,7004939
5.577873924850586e+01,5.283756277791763e+01,5.882352941176471e-01,7004941
5.699987575252424e+01,4.785695560807511e+01,1.764705882352941e+00,7004938
5.879509876659293e+01,5.585392229600469e+01,5.882352941176471e-01,7004944
5.990111625232817e+01,5.666655298615674e+01,5.882352941176471e-01,7004946
6.023665502280289e+01,5.131335097146982e+01,1.176470588235294e+00,7004940
6.092177584560671e+01,5.798059937501847e+01,5.882352941176471e-01,7004948
6.173627523718116e+01,5.837910952226021e+01,5.882352941176471e-01,7004949
6.301006210815377e+01,5.397882734036740e+01,1.176470588235294e+00,7004942
6.398069331107623e+01,6.103951684048799e+01,5.882352941176471e-01,7004950
6.595133109264631e+01,5.603912357151290e+01,1.764705882352941e+00,7004945
6.595133109264631e+01,5.450752753128502e+01,1.764705882352941e+00,7004943
6.692168475385585e+01,6.398050828326761e+01,5.882352941176471e-01,7004953
7.044856483101832e+01,6.750738836043009e+01,5.882352941176471e-01,7004956
7.183363777687063e+01,6.269862773996035e+01,1.764705882352941e+00,7004952
7.183363777687063e+01,6.241512471055444e+01,1.764705882352941e+00,7004951
7.259406972006225e+01,6.625369107524711e+01,1.176470588235294e+00,7004955
7.417983059290738e+01,6.476661854969116e+01,1.764705882352941e+00,7004954
7.587289206855613e+01,6.999053912737966e+01,1.176470588235294e+00,7004957
7.695658820374432e+01,7.401541173315608e+01,5.882352941176471e-01,7004959
7.913889068194496e+01,7.619771421135673e+01,5.882352941176471e-01,7004961
8.101107451174557e+01,7.218754509998087e+01,1.764705882352941e+00,7004958
8.209582547478794e+01,7.621347253361147e+01,1.176470588235294e+00,7004962
8.286864770593703e+01,7.404511829417233e+01,1.764705882352941e+00,7004960
8.410098861346118e+01,8.115981214287295e+01,5.882352941176471e-01,7004965
8.601451400608416e+01,8.307333753549592e+01,5.882352941176471e-01,7004966
8.706104853216275e+01,8.411987206157452e+01,5.882352941176471e-01,7004968
8.752997225178303e+01,7.870644284001832e+01,1.764705882352941e+00,7004963
8.874429985419842e+01,7.992077044243372e+01,1.764705882352941e+00,7004964
8.967714753926301e+01,8.673597106867478e+01,5.882352941176471e-01,7004969
9.211134381611303e+01,8.328781440434833e+01,1.764705882352941e+00,7004967
9.310462412433628e+01,9.016344765374805e+01,5.882352941176471e-01,7004970
9.616824950907142e+01,9.028589656789495e+01,1.176470588235294e+00,7004971
9.625317011637210e+01,9.331199364578386e+01,5.882352941176471e-01,7004972
9.710418836946637e+01,9.416301189887813e+01,5.882352941176471e-01,7004973
9.847646540724609e+01,9.553528893665785e+01,5.882352941176471e-01,7004974
1.006583529128472e+02,9.771717644225900e+01,5.882352941176471e-01,7004977
1.013589098865315e+02,9.841773341594325e+01,5.882352941176471e-01,7004978
1.038794024619239e+02,1.009382259913357e+02,5.882352941176471e-01,7004982
1.044195097572173e+02,1.009879702961502e+02,5.882352941176471e-01,7004984
1.044195097572173e+02,1.009774508907872e+02,5.882352941176471e-01,7004983
1.048682488861096e+02,1.017504181356034e+02,5.882352941176471e-01,7004985
1.079438017964681e+02,1.050026253258799e+02,5.882352941176471e-01,7004988
1.095204236575444e+02,9.571164345356783e+01,1.764705882352941e+00,7004975
1.101625959882752e+02,9.745387199164719e+01,1.764705882352941e+00,7004976
1.104522062703150e+02,1.075110297997268e+02,5.882352941176471e-01,7004990
1.107359118818216e+02,1.077947354112333e+02,5.882352941176471e-01,7004991
1.127679989725369e+02,1.098268225019487e+02,5.882352941176471e-01,7004993
1.131037724588634e+02,1.099423794946546e+02,5.882352941176471e-01,7004994
1.135352355466565e+02,1.102267796029356e+02,5.882352941176471e-01,7004995
1.160375513540995e+02,1.130963748835113e+02,5.882352941176471e-01,7004998
1.161508927019136e+02,9.898589594493318e+01,1.176470588235294e+00,7004980
1.208087534269788e+02,1.166274230092309e+02,5.882352941176471e-01,7005004
1.220289068460641e+02,1.182209092974017e+02,5.882352941176471e-01,7005008
