FinishTime,ArrivalTime,ServiceTime,ID
3.971886114195007e+00,1.030709643606771e+00,5.882352941176471e-01,6333174
4.447988906070269e+00,1.506812435482033e+00,5.882352941176471e-01,6333176
9.748927140737140e+00,5.209696074977034e+00,5.882352941176471e-01,6333184
9.748927140737140e+00,5.385124839858719e+00,5.882352941176471e-01,6333185
1.000394236674962e+01,8.129352809853220e-01,1.764705882352941e+00,6333173
1.000394236674962e+01,8.124967846992100e-01,1.764705882352941e+00,6333172
1.033034184724674e+01,1.330116266363061e+00,1.764705882352941e+00,6333175
1.469998458132433e+01,1.175880811073609e+01,5.882352941176471e-01,6333189
1.575878769491985e+01,2.257174305273910e+00,1.764705882352941e+00,6333178
1.575878769491985e+01,1.674289728083430e+00,1.764705882352941e+00,6333177
1.857245655250185e+01,7.032800850776304e+00,1.764705882352941e+00,6333187
1.870157444508436e+01,1.576039797449612e+01,5.882352941176471e-01,6333191
1.977756276824753e+01,1.095403335648283e+01,1.764705882352941e+00,6333188
2.151363302309008e+01,1.844755219848106e+01,5.882352941176471e-01,6333193
2.164492026078274e+01,1.870374379019450e+01,5.882352941176471e-01,6333194
2.352351399308904e+01,1.423794317838193e+01,1.764705882352941e+00,6333190
2.461841838751062e+01,2.167724191692239e+01,5.882352941176471e-01,6333195
2.669932510061583e+01,1.787579568885112e+01,1.764705882352941e+00,6333192
2.956229002555788e+01,2.299830364049128e+01,1.176470588235294e+00,6333197
3.058725512583293e+01,2.764607865524470e+01,5.882352941176471e-01,6333202
3.162175005503500e+01,2.830659608396714e+01,5.882352941176471e-01,6333203
3.250346649614611e+01,2.259813764604930e+01,1.764705882352941e+00,6333196
3.389097800027556e+01,3.003007802731749e+01,5.882352941176471e-01,6333205
3.456292652562323e+01,3.131234793354171e+01,5.882352941176471e-01,6333207
3.477063209617958e+01,3.182945562559135e+01,5.882352941176471e-01,6333208
3.535815916958851e+01,2.366044716651122e+01,1.764705882352941e+00,6333199
3.613839871879907e+01,3.236859019807436e+01,5.882352941176471e-01,6333210
3.613839871879907e+01,3.206297914262413e+01,5.882352941176471e-01,6333209
3.803425809218832e+01,2.550065843534091e+01,1.176470588235294e+00,6333201
4.034055386879635e+01,3.739937739820811e+01,5.882352941176471e-01,6333212
4.097543456277655e+01,2.473616878057034e+01,1.764705882352941e+00,6333200
4.132247998218261e+01,3.838130351159437e+01,5.882352941176471e-01,6333214
4.338645593738794e+01,3.431815313238078e+01,1.764705882352941e+00,6333211
4.376752636995247e+01,4.066922143922955e+01,5.882352941176471e-01,6333218
4.670870284054070e+01,3.954617769204607e+01,1.176470588235294e+00,6333215
4.720483292335908e+01,3.773608876536368e+01,1.764705882352941e+00,6333213
4.931225393354179e+01,4.511854741349063e+01,5.882352941176471e-01,6333225
4.931225393354179e+01,4.405346259932441e+01,5.882352941176471e-01,6333224
4.964987931112894e+01,4.063610101659131e+01,1.764705882352941e+00,6333217
5.047958534755543e+01,4.753840887696719e+01,5.882352941176471e-01,6333228
5.208664242732596e+01,4.201714644360444e+01,1.176470588235294e+00,6333220
5.208664242732596e+01,4.186922899369562e+01,1.176470588235294e+00,6333219
5.380150799293424e+01,5.086033152234600e+01,5.882352941176471e-01,6333230
5.553223225230541e+01,4.647891269250898e+01,1.764705882352941e+00,6333227
5.624074190657910e+01,5.329956543599086e+01,5.882352941176471e-01,6333232
5.678962477663174e+01,5.384844830604351e+01,5.882352941176471e-01,6333233
5.881302033142835e+01,4.998949091966365e+01,1.764705882352941e+00,6333229
5.946316855174610e+01,5.652199208115787e+01,5.882352941176471e-01,6333235
6.106875643661250e+01,5.812757996602427e+01,5.882352941176471e-01,6333236
6.187316783245614e+01,5.304963842069143e+01,1.764705882352941e+00,6333231
6.252113328552832e+01,5.957995681494009e+01,5.882352941176471e-01,6333238
6.400993290720074e+01,6.104610676960929e+01,5.882352941176471e-01,6333239
6.435576166407011e+01,5.512594985281551e+01,1.764705882352941e+00,6333234
6.488651340442127e+01,6.136922823703713e+01,5.882352941176471e-01,6333241
6.488651340442127e+01,6.128825614279777e+01,5.882352941176471e-01,6333240
6.620670956695277e+01,6.248363829865596e+01,5.882352941176471e-01,6333243
6.739668562894277e+01,6.445550915835453e+01,5.882352941176471e-01,6333244
6.914788603754100e+01,6.210743436760356e+01,1.176470588235294e+00,6333242
7.000354140431535e+01,6.706236493372712e+01,5.882352941176471e-01,6333246
7.066911885131332e+01,5.907632956462170e+01,1.764705882352941e+00,6333237
7.172050918134176e+01,6.877933271075353e+01,5.882352941176471e-01,6333247
7.435938772182252e+01,6.553585831005781e+01,1.764705882352941e+00,6333245
7.466168565193000e+01,7.125295946589791e+01,5.882352941176471e-01,6333251
7.731952937540654e+01,7.437835290481831e+01,5.882352941176471e-01,6333253
7.766061679719012e+01,7.471944032660188e+01,5.882352941176471e-01,6333254
7.893815102557332e+01,7.524276954707259e+01,5.882352941176471e-01,6333255
7.923812051992567e+01,7.016006336500862e+01,1.764705882352941e+00,6333249
7.923812051992567e+01,6.981465211945627e+01,1.764705882352941e+00,6333248
8.026070584599478e+01,7.664325804216347e+01,5.882352941176471e-01,6333257
8.207930715906313e+01,7.808566644920163e+01,5.882352941176471e-01,6333261
8.349813452535871e+01,7.926453286796363e+01,5.882352941176471e-01,6333262
8.484047288060372e+01,7.052161208970838e+01,1.176470588235294e+00,6333250
8.502048362965136e+01,8.124523462831811e+01,5.882352941176471e-01,6333266
9.018589047968219e+01,7.778043845211776e+01,1.764705882352941e+00,6333259
9.018589047968219e+01,7.776390768857008e+01,1.764705882352941e+00,6333258
9.018589047968219e+01,7.220722891900609e+01,1.764705882352941e+00,6333252
9.090283657082783e+01,8.108264856275392e+01,1.764705882352941e+00,6333265
9.312706695027042e+01,8.854773141182527e+01,5.882352941176471e-01,6333277
9.384401304141607e+01,9.045881437581230e+01,5.882352941176471e-01,6333278
9.606824342085866e+01,8.485058607185905e+01,1.764705882352941e+00,6333267
9.707580523938077e+01,8.530500255424270e+01,1.764705882352941e+00,6333268
9.766972391382708e+01,9.472854744323885e+01,5.882352941176471e-01,6333280
9.900941989144689e+01,9.514032335203525e+01,5.882352941176470e-01,6333282
9.900941989144689e+01,9.489664847999155e+01,5.882352941176470e-01,6333281
9.900941989144689e+01,8.829379236009842e+01,1.764705882352941e+00,6333276
1.029581581805572e+02,9.282813424091460e+01,1.764705882352941e+00,6333279
1.051412098687334e+02,1.022000333981451e+02,5.882352941176471e-01,6333287
1.071077654722144e+02,1.041665890016262e+02,5.882352941176471e-01,6333289
1.075222736000977e+02,1.045810971295095e+02,5.882352941176471e-01,6333290
1.085736934830867e+02,9.975016407132202e+01,1.764705882352941e+00,6333286
1.091229116599804e+02,1.061817351893922e+02,5.882352941176471e-01,6333291
1.100489419428027e+02,1.064232592938293e+02,5.882352941176471e-01,6333292
1.104634500706859e+02,1.073443285505689e+02,5.882352941176471e-01,6333293
1.114636645248355e+02,1.026401351130708e+02,1.764705882352941e+00,6333288
1.129901184133909e+02,1.097004096427786e+02,5.882352941176471e-01,6333296
1.139047337683489e+02,1.103162075251456e+02,5.882352941176471e-01,6333298
1.139047337683489e+02,1.101943911160378e+02,5.882352941176471e-01,6333297
1.147306555127100e+02,1.116805596442615e+02,5.882352941176471e-01,6333299
1.167122896640886e+02,1.083099851155202e+02,1.176470588235294e+00,6333295
1.189784850713492e+02,1.160373086007610e+02,5.882352941176471e-01,6333302
1.196534661346768e+02,1.082067327311101e+02,1.764705882352941e+00,6333294
1.208802496035838e+02,1.120567201918190e+02,1.764705882352941e+00,6333300
1.219677742170088e+02,1.177885150576237e+02,5.882352941176471e-01,6333304
1.224284880446440e+02,1.123464203674754e+02,1.764705882352941e+00,6333301
1.239571414764289e+02,1.210159650058406e+02,5.882352941176471e-01,6333309
1.255358190758533e+02,1.160974494446002e+02,1.764705882352941e+00,6333303
1.258681551888791e+02,1.229269787182909e+02,5.882352941176471e-01,6333311
1.278501271581853e+02,1.178616820072861e+02,1.764705882352941e+00,6333305
1.280245518617937e+02,1.241866324754305e+02,5.882352941176471e-01,6333314
1.307987857289285e+02,1.278576092583403e+02,5.882352941176471e-01,6333318
1.319240561275920e+02,1.287923656542168e+02,5.882352941176471e-01,6333319
1.327218683901580e+02,1.211494512900289e+02,1.764705882352941e+00,6333310
1.338994227028152e+02,1.233580586151218e+02,1.764705882352941e+00,6333312
1.343593484876180e+02,1.252578000948138e+02,1.764705882352941e+00,6333316
1.373739216384001e+02,1.344327451678119e+02,5.882352941176471e-01,6333324
1.379765969603255e+02,1.345674791130577e+02,5.882352941176471e-01,6333325
1.384340334397774e+02,1.260417031864155e+02,1.764705882352941e+00,6333317
1.397020453923424e+02,1.354289362573809e+02,5.882352941176471e-01,6333326
1.397817756439916e+02,1.300320085247354e+02,1.764705882352941e+00,6333320
1.417320246538810e+02,1.387908481832927e+02,5.882352941176471e-01,6333327
1.434967915881803e+02,1.405556151175920e+02,5.882352941176471e-01,6333329
1.435576122405393e+02,1.329220390735003e+02,1.764705882352941e+00,6333323
1.435576122405393e+02,1.320942440191490e+02,1.764705882352941e+00,6333322
1.460293068529469e+02,1.401469539117704e+02,1.176470588235294e+00,6333328
1.497007263686572e+02,1.438183734274807e+02,1.176470588235294e+00,6333332
1.514515635273250e+02,1.426280341155603e+02,1.764705882352941e+00,6333330
1.515752607678610e+02,1.486340842972727e+02,5.882352941176471e-01,6333333
1.523203209999450e+02,1.434421690634606e+02,1.764705882352941e+00,6333331
1.524587819846294e+02,1.495176055140412e+02,5.882352941176471e-01,6333334
1.543949884957986e+02,1.498766380521417e+02,5.882352941176471e-01,6333336
1.553307279628754e+02,1.520485641467525e+02,5.882352941176471e-01,6333340
1.573361649663868e+02,1.529817677888804e+02,5.882352941176471e-01,6333342
1.585810006325714e+02,1.497574712208067e+02,1.764705882352941e+00,6333335
1.603745004310955e+02,1.555584503740994e+02,5.882352941176471e-01,6333345
1.603987901796257e+02,1.514549362741530e+02,1.764705882352941e+00,6333339
1.618657704790390e+02,1.589245940084508e+02,5.882352941176471e-01,6333352
1.633278217759488e+02,1.599385383437630e+02,5.882352941176471e-01,6333354
1.633278217759488e+02,1.592536350265674e+02,5.882352941176471e-01,6333353
1.642503979397064e+02,1.613092214691182e+02,5.882352941176471e-01,6333355
1.644286022079750e+02,1.614874257373868e+02,5.882352941176471e-01,6333356
1.653289834764566e+02,1.522654684052762e+02,1.176470588235294e+00,6333341
1.665526169652819e+02,1.636114404946937e+02,5.882352941176471e-01,6333358
1.671915744102947e+02,1.640410827017908e+02,5.882352941176471e-01,6333359
1.684112611292315e+02,1.647236706297970e+02,5.882352941176471e-01,6333360
1.693519840764977e+02,1.660790581543365e+02,5.882352941176471e-01,6333364
1.693519840764977e+02,1.655406352497366e+02,5.882352941176471e-01,6333363
1.703166800006901e+02,1.578852336785128e+02,1.764705882352941e+00,6333350
1.726397297929642e+02,1.696985533223760e+02,5.882352941176471e-01,6333366
1.742936140704080e+02,1.630058646564233e+02,1.764705882352941e+00,6333357
1.747146716669608e+02,1.717734951963726e+02,5.882352941176471e-01,6333368
1.760151038220594e+02,1.665879615866350e+02,1.764705882352941e+00,6333365
1.803864958098608e+02,1.769424409476461e+02,5.882352941176471e-01,6333373
1.816803579839824e+02,1.719692976787759e+02,1.764705882352941e+00,6333369
1.816803579839824e+02,1.707090522020295e+02,1.764705882352941e+00,6333367
